day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457520	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123457520	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
12	123457520	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
13	123457520	216	3	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
14	123457520	216	0	4	0	18	0	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
15	123457520	213	3	4	0	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123457520	201	13	6	0	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457520	183	9	8	0	33	2	3	2	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
18	123457520	179	11	9	1	33	2	3	2	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
19	123457520	174	14	11	1	33	2	3	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
20	123457520	174	11	14	1	33	2	3	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
21	123457520	174	8	17	1	33	1	4	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
22	123457520	167	13	18	2	33	0	5	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	4
23	123457520	161	13	23	3	33	0	5	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	5
24	123457520	170	3	3	4	22	9	25	4	0	0	0	0	0	0	0	0	230	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2B]	3	5
25	123457520	169	4	3	4	22	5	24	9	0	0	0	0	0	0	0	0	230	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B]	3	5
26	123457520	168	5	3	4	22	5	23	10	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B]	3	5
27	123457520	168	2	6	4	22	2	23	13	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B]	3	6
28	123457520	149	2	5	4	22	2	21	15	19	0	1	0	0	0	0	0	230	11	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 1A]	4	6
29	123457520	144	6	5	5	22	0	23	15	19	0	1	0	0	0	0	0	230	11	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 1A]	4	6
30	123457520	143	6	6	5	22	0	20	18	19	0	1	0	0	0	0	0	230	11	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C 2B 1A]	4	7
31	123457520	143	3	3	11	20	3	18	19	19	0	1	0	0	0	0	0	275	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3B]	4	5
32	123457520	141	4	3	12	20	2	15	23	19	0	1	0	0	0	0	0	275	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3B]	4	6
33	123457520	140	4	2	14	20	2	14	24	19	0	0	1	0	0	0	0	275	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3B]	4	5
34	123457520	140	2	4	14	20	2	12	26	19	0	0	1	0	0	0	0	275	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3B]	4	5
35	123457520	140	2	3	15	20	2	12	26	19	0	0	1	0	0	0	0	275	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3B]	4	5
36	123457520	139	1	4	16	20	2	10	28	19	0	0	1	0	0	0	0	275	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3B]	4	5
37	123457520	138	2	4	16	20	0	11	29	19	0	0	1	0	0	0	0	275	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 3B]	4	5
38	123457520	130	1	1	48	28	0	3	9	19	0	0	1	0	0	0	0	325	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A]	3	2
39	123457520	130	1	1	48	28	0	3	9	19	0	0	1	0	0	0	0	325	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A]	3	2
40	123457520	129	2	1	48	28	0	3	9	19	0	0	1	0	0	0	0	325	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A]	3	2
41	123457520	129	1	2	48	28	0	3	9	19	0	0	1	0	0	0	0	325	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3A]	3	2
42	123457520	148	0	3	49	28	0	3	9	0	0	0	0	0	0	0	0	325	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
43	123457520	143	5	3	49	28	0	3	9	0	0	0	0	0	0	0	0	325	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
44	123457520	140	5	6	49	28	0	3	9	0	0	0	0	0	0	0	0	325	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
45	123457520	150	1	0	49	18	3	9	10	0	0	0	0	0	0	0	0	380	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
46	123457520	149	2	0	49	18	3	8	11	0	0	0	0	0	0	0	0	380	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	2
47	123457520	149	1	1	49	18	3	5	14	0	0	0	0	0	0	0	0	380	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
48	123457520	149	1	1	49	18	1	6	15	0	0	0	0	0	0	0	0	380	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
49	123457520	149	1	1	49	18	0	5	17	0	0	0	0	0	0	0	0	380	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
50	123457520	148	2	0	50	18	0	5	17	0	0	0	0	0	0	0	0	380	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
51	123457520	148	2	0	50	18	0	5	17	0	0	0	0	0	0	0	0	380	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
52	123457520	163	2	0	55	3	0	3	14	0	0	0	0	0	0	0	0	435	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
53	123457520	161	3	1	55	3	0	3	14	0	0	0	0	0	0	0	0	435	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123457520	160	2	2	56	3	0	3	14	0	0	0	0	0	0	0	0	435	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
55	123457520	160	2	2	56	3	0	2	15	0	0	0	0	0	0	0	0	435	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
56	123457520	160	1	3	56	3	0	2	15	0	0	0	0	0	0	0	0	435	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
57	123457520	158	3	3	56	3	0	2	15	0	0	0	0	0	0	0	0	435	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
58	123457520	142	1	3	54	3	0	2	15	0	0	0	0	15	0	3	2	435	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	3
59	123457520	129	0	0	71	16	1	2	1	0	0	0	0	15	0	3	2	490	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
60	123457520	129	0	0	71	16	0	3	1	0	0	0	0	15	0	3	2	490	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
61	123457520	129	0	0	71	16	0	3	1	0	0	0	0	15	0	3	2	490	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
62	123457520	129	0	0	71	16	0	3	1	0	0	0	0	15	0	3	2	490	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
63	123457520	129	0	0	71	16	0	3	1	0	0	0	0	15	0	2	3	490	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
64	123457520	129	0	0	71	16	0	2	2	0	0	0	0	15	0	2	3	490	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
65	123457520	129	0	0	71	16	0	2	2	0	0	0	0	15	0	1	4	490	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	2
66	123457520	128	1	0	71	16	0	2	2	0	0	0	0	15	0	1	4	540	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
67	123457520	128	1	0	71	16	0	2	2	0	0	0	0	15	0	1	4	540	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	2
68	123457520	127	1	1	71	16	0	2	2	0	0	0	0	15	0	1	4	540	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
69	123457520	127	1	1	71	16	0	2	2	0	0	0	0	15	0	1	4	540	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D]	2	3
70	123457520	126	2	1	71	16	0	1	3	0	0	0	0	15	0	0	5	540	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
71	123457520	126	0	3	71	16	0	1	3	0	0	0	0	15	0	0	5	540	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
72	123457520	141	0	3	76	16	0	1	3	0	0	0	0	0	0	0	0	540	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
73	123457520	147	0	0	73	0	0	0	0	10	0	3	7	0	0	0	0	595	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
74	123457520	147	0	0	73	0	0	0	0	10	0	3	7	0	0	0	0	595	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
75	123457520	147	0	0	73	0	0	0	0	10	0	2	8	0	0	0	0	595	33	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
76	123457520	147	0	0	73	0	0	0	0	10	0	2	8	0	0	0	0	595	33	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
77	123457520	147	0	0	73	0	0	0	0	10	0	1	9	0	0	0	0	595	34	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
78	123457520	147	0	0	73	0	0	0	0	10	0	1	9	0	0	0	0	595	35	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
79	123457520	147	0	0	73	0	0	0	0	10	0	1	9	0	0	0	0	595	38	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
80	123457520	147	0	0	73	0	0	0	0	10	0	1	9	0	0	0	0	650	39	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
81	123457520	147	0	0	73	0	0	0	0	10	0	1	9	0	0	0	0	650	41	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
82	123457520	147	0	0	73	0	0	0	0	10	0	1	9	0	0	0	0	650	41	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
83	123457520	147	0	0	73	0	0	0	0	10	0	1	9	0	0	0	0	650	41	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
84	123457520	147	0	0	73	0	0	0	0	10	0	1	9	0	0	0	0	650	44	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
85	123457520	147	0	0	73	0	0	0	0	10	0	0	10	0	0	0	0	650	45	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
86	123457520	146	1	0	73	0	0	0	0	10	0	0	10	0	0	0	0	650	45	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
87	123457520	156	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457520	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	710	46	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457520	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	710	48	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457520	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	710	48	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457520	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	710	48	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457520	156	0	1	83	0	0	0	0	0	0	0	0	0	0	0	0	710	48	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457520	155	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	710	48	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457520	152	0	0	68	0	0	0	0	3	0	2	15	0	0	0	0	765	50	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
95	123457520	152	0	0	68	0	0	0	0	3	0	2	15	0	0	0	0	765	53	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
96	123457520	152	0	0	68	0	0	0	0	3	0	2	15	0	0	0	0	765	54	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
97	123457520	152	0	0	68	0	0	0	0	3	0	1	16	0	0	0	0	765	55	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
98	123457520	152	0	0	68	0	0	0	0	3	0	1	16	0	0	0	0	765	55	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
99	123457520	152	0	0	68	0	0	0	0	3	0	1	16	0	0	0	0	765	56	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
100	123457520	152	0	0	68	0	0	0	0	3	0	1	16	0	0	0	0	765	56	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
