day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457219	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457219	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457219	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457219	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457219	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457219	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457219	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457219	195	2	3	0	30	3	5	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
11	123457219	193	3	4	0	30	1	7	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
12	123457219	192	2	6	0	30	1	7	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
13	123457219	192	1	7	0	30	1	7	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
14	123457219	192	1	7	0	30	1	6	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
15	123457219	186	6	7	1	30	1	5	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
16	123457219	185	4	9	2	30	0	6	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
17	123457219	155	3	1	1	48	1	7	4	0	0	0	0	10	2	6	2	165	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A 2B]	4	5
18	123457219	154	2	3	1	48	0	7	5	0	0	0	0	10	2	5	3	165	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A 2B]	4	7
19	123457219	152	4	2	2	48	0	7	5	0	0	0	0	10	2	4	4	165	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 2B]	4	6
20	123457219	152	3	2	3	48	0	5	7	0	0	0	0	10	2	3	5	165	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 2B]	4	5
21	123457219	152	2	3	3	48	0	5	7	0	0	0	0	10	1	4	5	165	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 2B]	4	6
22	123457219	150	4	2	4	48	0	4	8	0	0	0	0	10	1	4	5	165	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 2B]	4	6
23	123457219	148	5	3	4	48	0	3	9	0	0	0	0	10	1	2	7	165	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 2B]	4	6
24	123457219	176	6	4	14	18	0	0	2	0	0	0	0	10	1	2	7	215	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
25	123457219	173	6	7	14	18	0	0	2	0	0	0	0	10	0	1	9	215	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
26	123457219	168	9	9	14	18	0	0	2	0	0	0	0	10	0	1	9	215	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
27	123457219	168	5	11	16	18	0	0	2	0	0	0	0	10	0	1	9	215	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
28	123457219	168	4	12	16	18	0	0	2	0	0	0	0	10	0	1	9	215	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
29	123457219	162	9	12	17	18	0	0	2	0	0	0	0	10	0	1	9	215	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
30	123457219	157	12	12	19	18	0	0	2	0	0	0	0	10	0	1	9	215	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	4
31	123457219	169	4	2	25	12	0	4	4	0	0	0	0	3	3	7	7	270	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
32	123457219	166	5	4	25	12	0	4	4	0	0	0	0	3	2	6	9	270	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	3
33	123457219	165	5	3	27	12	0	3	5	0	0	0	0	3	1	6	10	270	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	3
34	123457219	154	2	0	24	12	0	3	5	0	0	0	0	14	2	8	16	270	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1C]	3	3
35	123457219	154	1	1	24	12	0	3	5	0	0	0	0	14	2	6	18	270	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 1C]	3	4
36	123457219	153	2	1	24	12	0	3	5	0	0	0	0	14	2	6	18	270	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 1C]	3	4
