day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457088	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457088	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457088	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457088	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457088	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457088	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457088	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457088	218	0	1	1	12	2	5	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
11	123457088	218	0	1	1	12	2	4	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
12	123457088	216	2	1	1	12	1	5	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
13	123457088	216	2	1	1	12	1	4	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123457088	216	1	2	1	12	0	5	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123457088	216	1	2	1	12	0	3	5	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457088	213	4	2	1	12	0	2	6	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
17	123457088	198	2	0	0	27	1	5	7	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	2
18	123457088	197	2	1	0	27	1	3	9	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
19	123457088	197	2	0	1	27	1	1	11	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	1
20	123457088	197	0	2	1	27	1	1	11	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
21	123457088	197	0	2	1	27	0	2	11	0	0	0	0	0	0	0	0	175	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
22	123457088	195	2	2	1	27	0	2	11	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	4
23	123457088	195	1	2	2	27	0	2	11	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
24	123457088	191	0	0	9	31	0	4	5	0	0	0	0	0	0	0	0	230	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
25	123457088	191	0	0	9	31	0	4	5	0	0	0	0	0	0	0	0	230	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
26	123457088	191	0	0	9	31	0	3	6	0	0	0	0	0	0	0	0	230	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
27	123457088	191	0	0	9	31	0	2	7	0	0	0	0	0	0	0	0	230	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
28	123457088	190	1	0	9	31	0	1	8	0	0	0	0	0	0	0	0	230	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	1
29	123457088	189	1	1	9	31	0	1	8	0	0	0	0	0	0	0	0	230	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
30	123457088	189	1	0	10	31	0	1	8	0	0	0	0	0	0	0	0	230	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	1
31	123457088	203	2	0	15	16	0	1	3	0	0	0	0	0	0	0	0	285	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
32	123457088	202	2	1	15	16	0	1	3	0	0	0	0	0	0	0	0	285	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
33	123457088	201	3	1	15	16	0	0	4	0	0	0	0	0	0	0	0	285	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
34	123457088	201	2	2	15	16	0	0	4	0	0	0	0	0	0	0	0	285	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
35	123457088	201	1	3	15	16	0	0	4	0	0	0	0	0	0	0	0	285	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
36	123457088	199	3	2	16	16	0	0	4	0	0	0	0	0	0	0	0	285	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123457088	198	4	1	17	16	0	0	4	0	0	0	0	0	0	0	0	285	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
38	123457088	210	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	345	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457088	209	6	4	21	0	0	0	0	0	0	0	0	0	0	0	0	345	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457088	207	6	6	21	0	0	0	0	0	0	0	0	0	0	0	0	345	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123457088	206	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	345	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123457088	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	345	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
43	123457088	201	8	9	22	0	0	0	0	0	0	0	0	0	0	0	0	345	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
44	123457088	197	12	9	22	0	0	0	0	0	0	0	0	0	0	0	0	345	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
45	123457088	178	3	1	18	19	7	10	4	0	0	0	0	0	0	0	0	405	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
46	123457088	176	4	2	18	19	5	10	6	0	0	0	0	0	0	0	0	405	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
47	123457088	174	5	3	18	19	3	10	8	0	0	0	0	0	0	0	0	405	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
48	123457088	174	3	4	19	19	0	13	8	0	0	0	0	0	0	0	0	405	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	5
49	123457088	174	1	6	19	19	0	9	12	0	0	0	0	0	0	0	0	405	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	5
50	123457088	168	7	6	19	19	0	8	13	0	0	0	0	0	0	0	0	405	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	5
51	123457088	161	12	8	19	19	0	5	16	0	0	0	0	0	0	0	0	405	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	5
52	123457088	134	5	4	17	45	5	10	20	0	0	0	0	0	0	0	0	455	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 3C]	4	4
53	123457088	133	3	6	18	45	5	8	22	0	0	0	0	0	0	0	0	455	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 3C]	4	4
54	123457088	131	5	4	20	45	4	9	22	0	0	0	0	0	0	0	0	455	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 3C]	4	4
55	123457088	131	1	8	20	45	3	8	24	0	0	0	0	0	0	0	0	455	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 3C]	4	4
56	123457088	131	0	9	20	45	2	8	25	0	0	0	0	0	0	0	0	455	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 3C]	4	4
57	123457088	127	4	8	21	45	2	8	25	0	0	0	0	0	0	0	0	455	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 3C]	4	4
58	123457088	124	6	9	21	45	2	7	26	0	0	0	0	0	0	0	0	455	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 1B 3C]	4	3
59	123457088	122	0	0	38	47	6	13	14	0	0	0	0	0	0	0	0	505	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 1C 2C]	4	4
60	123457088	122	0	0	38	47	5	13	15	0	0	0	0	0	0	0	0	505	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 1C 2C]	4	4
61	123457088	122	0	0	38	47	3	12	18	0	0	0	0	0	0	0	0	505	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 1C 2C]	4	4
