day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456961	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456961	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456961	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456961	219	0	0	1	0	0	0	0	15	0	3	2	0	0	0	0	60	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
9	123456961	219	0	0	1	0	0	0	0	15	0	3	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
10	123456961	219	0	0	1	0	0	0	0	15	0	3	2	0	0	0	0	115	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
11	123456961	218	1	0	1	0	0	0	0	15	0	3	2	0	0	0	0	115	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
12	123456961	218	1	0	1	0	0	0	0	15	0	2	3	0	0	0	0	115	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
13	123456961	218	1	0	1	0	0	0	0	15	0	2	3	0	0	0	0	115	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
14	123456961	218	1	0	1	0	0	0	0	15	0	2	3	0	0	0	0	115	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
15	123456961	217	1	1	1	0	0	0	0	15	0	2	3	0	0	0	0	115	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
16	123456961	217	1	0	2	0	0	0	0	15	0	1	4	0	0	0	0	115	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
17	123456961	216	1	1	2	0	0	0	0	15	0	1	4	0	0	0	0	170	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
18	123456961	214	2	2	2	0	0	0	0	15	0	1	4	0	0	0	0	170	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
19	123456961	208	7	3	2	0	0	0	0	15	0	1	4	0	0	0	0	170	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
20	123456961	207	5	5	3	0	0	0	0	15	0	1	4	0	0	0	0	170	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
21	123456961	206	5	5	4	0	0	0	0	15	0	1	4	0	0	0	0	170	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
22	123456961	213	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	170	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
23	123456961	207	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	170	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
24	123456961	187	3	3	7	19	9	10	2	0	0	0	0	0	0	0	0	230	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	4
25	123456961	182	7	4	7	19	7	11	3	0	0	0	0	0	0	0	0	230	13	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
26	123456961	181	4	8	7	19	4	12	5	0	0	0	0	0	0	0	0	230	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	6
27	123456961	181	3	8	8	19	1	14	6	0	0	0	0	0	0	0	0	230	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
28	123456961	181	2	9	8	19	1	11	9	0	0	0	0	0	0	0	0	230	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
29	123456961	175	8	9	8	19	0	12	9	0	0	0	0	0	0	0	0	230	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	5
30	123456961	169	13	8	10	19	0	9	12	0	0	0	0	0	0	0	0	230	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	6
31	123456961	139	7	4	10	34	2	9	15	12	3	3	2	0	0	0	0	275	20	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B 3B]	4	5
32	123456961	136	8	6	10	34	2	9	15	12	3	3	2	0	0	0	0	275	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B 3B]	4	6
33	123456961	133	9	8	10	34	1	7	18	12	1	5	2	0	0	0	0	275	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B 3B]	4	6
34	123456961	133	8	9	10	34	0	6	20	12	1	5	2	0	0	0	0	275	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B 3B]	4	5
35	123456961	133	6	9	12	34	0	5	21	12	1	5	2	0	0	0	0	275	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B 3B]	4	5
36	123456961	126	10	12	12	34	0	4	22	12	1	2	5	0	0	0	0	275	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2B 3B]	4	5
37	123456961	124	10	14	12	34	0	4	22	12	0	2	6	0	0	0	0	275	21	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 2B 3B]	4	5
38	123456961	133	1	0	26	25	6	20	9	12	0	2	6	0	0	0	0	325	22	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1D 3C]	4	4
39	123456961	131	2	1	26	25	5	19	11	12	0	2	6	0	0	0	0	325	22	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1D 3C]	4	5
40	123456961	128	3	3	26	25	4	17	14	12	0	2	6	0	0	0	0	325	23	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1D 3C]	4	5
41	123456961	128	2	4	26	25	4	17	14	12	0	2	6	0	0	0	0	325	25	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 1D 3C]	4	5
