day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456984	181	5	6	8	19	0	0	1	0	0	0	0	17	0	2	1	165	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	6
23	123456984	180	6	6	8	19	0	0	1	0	0	0	0	17	0	2	1	165	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	6
24	123456984	148	2	3	7	49	4	4	3	0	0	0	0	17	0	2	1	220	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 2A]	4	6
25	123456984	145	4	4	7	49	2	6	3	0	0	0	0	17	0	1	2	220	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 2A]	4	6
26	123456984	143	5	3	9	49	2	6	3	0	0	0	0	17	0	1	2	220	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 2A]	4	6
27	123456984	143	4	4	9	49	1	7	3	0	0	0	0	17	0	0	3	220	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D 2A]	4	5
28	123456984	142	3	6	9	49	1	6	4	0	0	0	0	17	0	0	3	220	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2A]	4	6
29	123456984	134	10	7	9	49	1	5	5	0	0	0	0	17	0	0	3	220	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1D 2A]	4	6
30	123456984	150	10	8	12	49	0	6	5	0	0	0	0	0	0	0	0	220	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A]	3	7
31	123456984	133	8	5	14	64	2	8	6	0	0	0	0	0	0	0	0	265	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2A 3D]	4	7
32	123456984	132	6	6	16	64	2	8	6	0	0	0	0	0	0	0	0	265	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2A 3D]	4	7
33	123456984	131	6	6	17	64	2	6	8	0	0	0	0	0	0	0	0	265	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2A 3D]	4	6
34	123456984	131	5	6	18	64	0	8	8	0	0	0	0	0	0	0	0	265	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2A 3D]	4	6
35	123456984	114	3	6	17	64	0	6	10	0	0	0	0	17	0	2	1	265	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2A 3D 3C]	5	6
36	123456984	114	2	5	19	64	0	5	11	0	0	0	0	17	0	2	1	265	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2A 3D 3C]	5	5
37	123456984	112	3	6	19	64	0	5	11	0	0	0	0	17	0	2	1	265	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2A 3D 3C]	5	6
38	123456984	159	5	5	31	15	0	2	3	0	0	0	0	17	0	2	1	315	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	5
39	123456984	157	6	6	31	15	0	1	4	0	0	0	0	17	0	1	2	315	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	5
40	123456984	154	8	7	31	15	0	1	4	0	0	0	0	17	0	1	2	315	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	5
41	123456984	154	6	7	33	15	0	1	4	0	0	0	0	17	0	1	2	315	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	5
42	123456984	154	3	9	34	15	0	1	4	0	0	0	0	17	0	1	2	315	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
43	123456984	149	4	3	24	15	0	1	4	0	0	0	0	20	0	5	15	315	10	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 2D]	3	4
44	123456984	149	2	5	24	15	0	1	4	0	0	0	0	20	0	4	16	315	11	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 2D]	3	4
45	123456984	157	1	0	22	7	1	5	7	0	0	0	0	20	0	3	17	365	13	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 2C]	3	2
46	123456984	157	1	0	22	7	1	5	7	0	0	0	0	20	0	2	18	365	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 2C]	3	2
47	123456984	155	2	1	22	7	0	6	7	0	0	0	0	20	0	2	18	365	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 2C]	3	3
48	123456984	155	1	2	22	7	0	5	8	0	0	0	0	20	0	1	19	365	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 2C]	3	3
49	123456984	171	2	2	25	7	0	5	8	0	0	0	0	3	0	1	16	365	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	3
50	123456984	171	2	2	25	7	0	4	9	0	0	0	0	3	0	1	16	365	17	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	3
51	123456984	169	3	3	25	7	0	3	10	0	0	0	0	3	0	1	16	365	17	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
52	123456984	151	4	2	23	23	0	5	12	0	0	0	0	3	0	0	17	415	18	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3A]	3	4
53	123456984	150	3	4	23	23	0	4	13	0	0	0	0	3	0	0	17	415	18	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3A]	3	4
54	123456984	150	3	4	23	23	0	4	13	0	0	0	0	3	0	0	17	415	18	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3A]	3	4
55	123456984	150	3	4	23	23	0	3	14	0	0	0	0	3	0	0	17	415	18	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3A]	3	4
56	123456984	150	2	4	24	23	0	3	14	0	0	0	0	3	0	0	17	415	18	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 3A]	3	4
57	123456984	147	7	4	42	23	0	3	14	0	0	0	0	0	0	0	0	415	18	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	4
58	123456984	145	8	4	43	23	0	3	14	0	0	0	0	0	0	0	0	415	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	4
59	123456984	152	4	7	57	16	0	1	3	0	0	0	0	0	0	0	0	470	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
60	123456984	145	9	8	58	16	0	1	3	0	0	0	0	0	0	0	0	470	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
61	123456984	134	6	5	55	16	0	0	4	0	0	0	0	9	3	4	4	470	24	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	3
62	123456984	134	6	4	56	16	0	0	4	0	0	0	0	9	2	5	4	470	24	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	3
63	123456984	134	4	6	56	16	0	0	4	0	0	0	0	9	2	3	6	470	26	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	4
64	123456984	134	4	5	57	16	0	0	4	0	0	0	0	9	1	4	6	470	28	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	4
65	123456984	131	5	7	57	16	0	0	4	0	0	0	0	9	0	4	7	470	30	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	4
66	123456984	141	4	2	53	4	2	5	9	0	0	0	0	9	0	3	8	525	30	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	3
67	123456984	141	4	2	53	4	1	5	10	0	0	0	0	9	0	3	8	525	31	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	3
68	123456984	139	3	5	53	4	1	5	10	0	0	0	0	9	0	3	8	525	32	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	4
69	123456984	139	0	7	54	4	0	6	10	0	0	0	0	9	0	3	8	525	34	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	3
70	123456984	138	1	7	54	4	0	3	13	0	0	0	0	9	0	3	8	525	34	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	3
71	123456984	136	2	7	55	4	0	2	14	0	0	0	0	9	0	3	8	525	34	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	4
72	123456984	135	3	6	56	4	0	1	15	0	0	0	0	9	0	3	8	525	36	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	4
73	123456984	134	3	6	57	4	0	1	15	0	0	0	0	9	0	3	8	575	37	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A]	2	4
74	123456984	130	5	8	57	4	0	1	15	0	0	0	0	9	0	3	8	575	39	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	4
75	123456984	136	5	10	69	4	0	1	15	0	0	0	0	0	0	0	0	575	40	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
76	123456984	136	3	12	69	4	0	1	15	0	0	0	0	0	0	0	0	575	41	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
77	123456984	136	1	13	70	4	0	1	15	0	0	0	0	0	0	0	0	575	42	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
78	123456984	133	3	12	72	4	0	1	15	0	0	0	0	0	0	0	0	575	42	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
79	123456984	130	5	12	73	4	0	1	15	0	0	0	0	0	0	0	0	575	43	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	4
80	123456984	120	0	1	79	2	1	8	9	0	0	0	0	12	2	3	3	630	44	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1D]	2	3
81	123456984	120	0	1	79	2	0	7	11	0	0	0	0	12	1	4	3	630	44	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1D]	2	3
82	123456984	119	1	1	79	2	0	7	11	0	0	0	0	12	1	4	3	630	46	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1D]	2	3
83	123456984	119	1	1	79	2	0	4	14	0	0	0	0	12	1	3	4	630	46	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1D]	2	3
84	123456984	118	2	0	80	2	0	3	15	0	0	0	0	12	0	4	4	630	46	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D]	2	2
85	123456984	118	2	0	80	2	0	2	16	0	0	0	0	12	0	4	4	630	47	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D]	2	2
86	123456984	118	0	2	80	2	0	2	16	0	0	0	0	12	0	4	4	630	48	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D]	2	4
87	123456984	103	0	1	76	17	0	2	21	0	0	0	0	12	0	4	4	680	49	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 3A]	3	4
88	123456984	103	0	0	77	17	0	1	22	0	0	0	0	12	0	4	4	680	49	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 3A]	3	2
89	123456984	103	0	0	77	17	0	1	22	0	0	0	0	12	0	3	5	680	50	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 3A]	3	2
90	123456984	102	1	0	77	17	0	1	22	0	0	0	0	12	0	2	6	680	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A]	3	2
91	123456984	102	1	0	77	17	0	1	22	0	0	0	0	12	0	2	6	680	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A]	3	2
92	123456984	102	1	0	77	17	0	1	22	0	0	0	0	12	0	2	6	680	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A]	3	2
93	123456984	102	1	0	77	17	0	1	22	0	0	0	0	12	0	2	6	680	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 1D 3A]	3	2
94	123456984	116	1	0	103	15	0	1	4	0	0	0	0	0	0	0	0	735	51	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
95	123456984	116	1	0	103	15	0	1	4	0	0	0	0	0	0	0	0	735	52	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
96	123456984	116	1	0	103	15	0	1	4	0	0	0	0	0	0	0	0	735	54	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
97	123456984	116	1	0	103	15	0	1	4	0	0	0	0	0	0	0	0	735	54	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
98	123456984	115	2	0	103	15	0	1	4	0	0	0	0	0	0	0	0	735	55	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
99	123456984	115	1	1	103	15	0	1	4	0	0	0	0	0	0	0	0	735	55	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
100	123456984	115	1	1	103	15	0	1	4	0	0	0	0	0	0	0	0	735	55	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
