day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457438	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457438	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457438	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457438	218	2	0	0	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
6	123457438	218	2	0	0	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
7	123457438	218	1	1	0	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
8	123457438	218	1	1	0	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
9	123457438	218	1	0	1	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
10	123457438	218	1	0	1	0	0	0	0	19	0	1	0	0	0	0	0	115	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
11	123457438	217	1	1	1	0	0	0	0	19	0	1	0	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123457438	215	3	1	1	0	0	0	0	19	0	1	0	0	0	0	0	115	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
13	123457438	215	2	2	1	0	0	0	0	19	0	1	0	0	0	0	0	115	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
14	123457438	215	1	2	2	0	0	0	0	19	0	1	0	0	0	0	0	115	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
15	123457438	212	4	2	2	0	0	0	0	19	0	1	0	0	0	0	0	115	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
16	123457438	210	5	2	3	0	0	0	0	19	0	1	0	0	0	0	0	115	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457438	178	1	0	1	31	3	4	2	19	0	1	0	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B 1C]	3	3
18	123457438	175	3	1	1	31	2	4	3	19	0	0	1	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1C]	3	3
19	123457438	193	3	1	3	31	2	4	3	0	0	0	0	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
20	123457438	193	2	1	4	31	1	4	4	0	0	0	0	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
21	123457438	193	2	1	4	31	1	1	7	0	0	0	0	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	2
22	123457438	192	3	1	4	31	0	2	7	0	0	0	0	0	0	0	0	170	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
23	123457438	191	3	2	4	31	0	2	7	0	0	0	0	0	0	0	0	170	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	3
24	123457438	191	3	1	5	31	0	2	7	0	0	0	0	0	0	0	0	220	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	3
25	123457438	191	3	1	5	31	0	2	7	0	0	0	0	0	0	0	0	220	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	3
26	123457438	191	2	1	6	31	0	2	7	0	0	0	0	0	0	0	0	220	19	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	3
27	123457438	190	3	1	6	31	0	2	7	0	0	0	0	0	0	0	0	220	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C]	2	3
28	123457438	189	3	2	6	31	0	2	7	0	0	0	0	0	0	0	0	220	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
29	123457438	188	3	3	6	31	0	2	7	0	0	0	0	0	0	0	0	220	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
30	123457438	188	3	2	7	31	0	2	7	0	0	0	0	0	0	0	0	220	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
31	123457438	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
32	123457438	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
33	123457438	210	8	6	16	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
34	123457438	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	280	26	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
35	123457438	189	5	7	19	0	0	0	0	0	0	0	0	19	0	1	0	280	27	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
36	123457438	183	8	8	21	0	0	0	0	0	0	0	0	19	0	1	0	280	28	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
37	123457438	176	14	8	22	0	0	0	0	0	0	0	0	19	0	1	0	280	29	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
38	123457438	163	13	6	18	10	3	3	4	0	0	0	0	19	0	1	0	335	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	5
39	123457438	155	18	8	19	10	1	5	4	0	0	0	0	19	0	1	0	335	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	5
40	123457438	149	5	7	19	10	1	5	4	0	0	0	0	23	8	9	0	335	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B]	3	6
41	123457438	149	4	8	19	10	1	5	4	0	0	0	0	23	6	11	0	335	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B]	3	6
42	123457438	149	2	10	19	10	1	2	7	0	0	0	0	23	6	10	1	335	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B]	3	6
43	123457438	144	7	8	21	10	0	3	7	0	0	0	0	23	3	13	1	335	33	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 3B]	3	6
44	123457438	142	6	8	24	10	0	3	7	0	0	0	0	23	2	11	4	335	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 3B]	3	6
45	123457438	132	10	4	14	14	1	6	19	0	0	0	0	23	1	10	6	380	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 3B 2D]	4	7
46	123457438	129	10	5	16	14	1	4	21	0	0	0	0	23	1	9	7	380	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 3B 2D]	4	7
47	123457438	112	12	6	10	14	1	4	21	0	0	0	0	34	1	9	16	380	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 3B 2D 1B]	5	7
48	123457438	112	7	11	10	14	0	5	21	0	0	0	0	34	1	7	18	380	37	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 3B 2D 1B]	5	7
49	123457438	131	4	13	12	14	0	5	21	0	0	0	0	15	0	7	18	380	39	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2D 1B]	4	7
50	123457438	114	5	10	11	14	0	5	21	0	0	0	0	28	1	10	21	380	41	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2D 1B 3C]	5	7
51	123457438	112	7	9	12	14	0	3	23	0	0	0	0	28	0	11	21	380	41	4	6	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2D 1B 3C]	5	7
52	123457438	116	2	2	20	9	3	8	20	0	0	0	0	28	0	10	22	420	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D 1B 3C 2B]	5	6
53	123457438	115	3	2	20	9	1	9	21	0	0	0	0	28	0	10	22	420	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D 1B 3C 2B]	5	6
54	123457438	117	5	2	36	9	1	7	23	0	0	0	0	24	0	6	10	420	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3C 2B]	4	4
55	123457438	117	3	4	36	9	1	6	24	0	0	0	0	24	0	4	12	420	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3C 2B]	4	4
56	123457438	117	3	3	37	9	0	6	25	0	0	0	0	24	0	3	13	420	42	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3C 2B]	4	3
57	123457438	117	2	4	37	9	0	6	25	0	0	0	0	24	0	3	13	420	43	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3C 2B]	4	3
58	123457438	113	4	6	37	9	0	5	26	0	0	0	0	24	0	3	13	420	44	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3C 2B]	4	3
59	123457438	111	1	0	48	11	2	12	15	0	0	0	0	24	0	3	13	465	44	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 2B 2C]	4	3
60	123457438	111	0	1	48	11	2	10	17	0	0	0	0	24	0	3	13	465	44	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 2B 2C]	4	4
61	123457438	122	0	1	57	11	1	10	18	0	0	0	0	13	0	3	4	465	45	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B 2C]	3	4
62	123457438	122	0	0	58	11	1	9	19	0	0	0	0	13	0	3	4	465	46	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B 2C]	3	3
63	123457438	122	0	0	58	11	1	9	19	0	0	0	0	13	0	3	4	465	47	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B 2C]	3	3
64	123457438	134	1	0	65	11	1	9	19	0	0	0	0	0	0	0	0	465	47	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	2
65	123457438	134	0	1	65	11	1	9	19	0	0	0	0	0	0	0	0	465	47	4	8	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	3
66	123457438	121	0	0	79	24	0	7	9	0	0	0	0	0	0	0	0	520	48	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
67	123457438	121	0	0	79	24	0	6	10	0	0	0	0	0	0	0	0	520	48	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
68	123457438	121	0	0	79	24	0	6	10	0	0	0	0	0	0	0	0	520	49	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
69	123457438	121	0	0	79	24	0	4	12	0	0	0	0	0	0	0	0	520	50	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
70	123457438	121	0	0	79	24	0	4	12	0	0	0	0	0	0	0	0	520	50	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
71	123457438	120	1	0	79	24	0	3	13	0	0	0	0	0	0	0	0	520	51	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	1
72	123457438	120	1	0	79	24	0	3	13	0	0	0	0	0	0	0	0	520	51	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	1
73	123457438	125	1	1	93	18	0	0	2	0	0	0	0	0	0	0	0	575	53	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
74	123457438	125	1	0	94	18	0	0	2	0	0	0	0	0	0	0	0	575	53	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
75	123457438	125	1	0	94	18	0	0	2	0	0	0	0	0	0	0	0	575	53	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
76	123457438	124	2	0	94	18	0	0	2	0	0	0	0	0	0	0	0	575	54	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
77	123457438	124	2	0	94	18	0	0	2	0	0	0	0	0	0	0	0	575	55	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
78	123457438	124	2	0	94	18	0	0	2	0	0	0	0	0	0	0	0	575	57	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
79	123457438	124	1	1	94	18	0	0	2	0	0	0	0	0	0	0	0	575	58	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
80	123457438	140	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	635	58	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
