day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457225	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457225	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457225	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457225	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457225	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457225	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457225	218	6	15	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457225	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457225	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457225	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457225	157	2	1	0	38	14	21	7	0	0	0	0	0	0	0	0	240	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3A]	4	5
25	123457225	156	2	2	0	38	9	24	9	0	0	0	0	0	0	0	0	240	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D 3A]	4	5
26	123457225	155	3	2	0	38	7	17	18	0	0	0	0	0	0	0	0	240	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3A]	4	4
27	123457225	155	2	3	0	38	4	20	18	0	0	0	0	0	0	0	0	240	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3A]	4	6
28	123457225	155	1	3	1	38	4	17	21	0	0	0	0	0	0	0	0	240	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3A]	4	6
29	123457225	155	0	4	1	38	3	13	26	0	0	0	0	0	0	0	0	240	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 3A]	4	6
30	123457225	137	1	1	1	38	0	15	27	17	0	2	1	0	0	0	0	240	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3A 2C]	5	5
31	123457225	137	0	2	1	38	0	12	30	17	0	2	1	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3A 2C]	5	5
32	123457225	134	3	2	1	38	0	11	31	17	0	2	1	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3A 2C]	5	5
33	123457225	134	2	3	1	38	0	9	33	17	0	2	1	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3A 2C]	5	5
34	123457225	134	2	3	1	38	0	7	35	17	0	1	2	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3A 2C]	5	5
35	123457225	134	1	3	2	38	0	7	35	17	0	1	2	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3A 2C]	5	5
36	123457225	133	2	2	3	38	0	6	36	17	0	1	2	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3A 2C]	5	5
37	123457225	133	2	2	3	38	0	5	37	17	0	1	2	0	0	0	0	275	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3A 2C]	5	4
38	123457225	169	3	1	47	0	0	0	0	17	0	0	3	0	0	0	0	330	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
39	123457225	167	4	2	47	0	0	0	0	17	0	0	3	0	0	0	0	330	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457225	164	5	4	47	0	0	0	0	17	0	0	3	0	0	0	0	330	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
41	123457225	164	3	6	47	0	0	0	0	17	0	0	3	0	0	0	0	330	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
42	123457225	164	2	6	48	0	0	0	0	17	0	0	3	0	0	0	0	330	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
43	123457225	156	10	6	48	0	0	0	0	17	0	0	3	0	0	0	0	330	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
44	123457225	170	4	0	46	0	0	0	0	0	0	0	0	3	5	6	6	330	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
45	123457225	170	4	0	46	0	0	0	0	0	0	0	0	3	2	7	8	385	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123457225	170	4	0	46	0	0	0	0	0	0	0	0	3	2	7	8	385	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457225	169	3	2	46	0	0	0	0	0	0	0	0	3	2	6	9	385	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
48	123457225	168	4	1	47	0	0	0	0	0	0	0	0	3	1	6	10	385	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457225	168	3	2	47	0	0	0	0	0	0	0	0	3	0	6	11	385	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123457225	167	3	3	47	0	0	0	0	0	0	0	0	3	0	5	12	385	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
51	123457225	167	2	3	48	0	0	0	0	0	0	0	0	3	0	5	12	385	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
52	123457225	164	4	4	48	0	0	0	0	0	0	0	0	3	0	5	12	440	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
