day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457607	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457607	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457607	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457607	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457607	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457607	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457607	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457607	210	5	3	2	14	2	3	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123457607	206	8	4	2	14	2	2	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123457607	204	7	6	3	14	2	2	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
20	123457607	204	3	10	3	14	2	1	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123457607	204	3	7	6	14	2	0	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
22	123457607	203	4	5	8	14	2	0	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
23	123457607	202	3	6	9	14	1	1	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
24	123457607	190	4	2	4	23	1	7	9	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
25	123457607	188	4	4	4	23	1	6	10	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
26	123457607	185	5	5	5	23	1	5	11	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
27	123457607	185	3	6	6	23	1	4	12	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
28	123457607	184	3	7	6	23	0	4	13	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	4
29	123457607	183	2	9	6	23	0	4	13	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	4
30	123457607	177	8	8	7	23	0	4	13	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	4
31	123457607	170	1	0	9	26	0	6	8	0	0	0	0	3	7	5	5	285	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	3
32	123457607	168	2	1	9	26	0	6	8	0	0	0	0	3	5	7	5	285	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	4
33	123457607	168	1	2	9	26	0	4	10	0	0	0	0	3	5	6	6	285	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	4
34	123457607	168	0	3	9	26	0	2	12	0	0	0	0	3	4	7	6	285	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	3
35	123457607	168	0	3	9	26	0	1	13	0	0	0	0	3	1	10	6	285	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	3
36	123457607	168	0	1	11	26	0	1	13	0	0	0	0	3	0	10	7	285	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	3
37	123457607	168	0	1	11	26	0	1	13	0	0	0	0	3	0	8	9	285	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	3
38	123457607	177	0	1	22	17	0	0	3	0	0	0	0	3	0	6	11	335	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
39	123457607	177	0	1	22	17	0	0	3	0	0	0	0	3	0	5	12	335	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
40	123457607	176	1	1	22	17	0	0	3	0	0	0	0	3	0	4	13	335	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
41	123457607	176	0	2	22	17	0	0	3	0	0	0	0	3	0	3	14	335	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
42	123457607	176	0	1	23	17	0	0	3	0	0	0	0	3	0	1	16	335	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
43	123457607	175	1	1	23	17	0	0	3	0	0	0	0	3	0	1	16	335	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	2
44	123457607	175	1	1	23	17	0	0	3	0	0	0	0	3	0	0	17	335	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	1
45	123457607	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	395	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457607	194	1	2	43	0	0	0	0	0	0	0	0	0	0	0	0	395	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457607	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	395	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457607	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	395	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
49	123457607	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	395	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457607	188	6	3	43	0	0	0	0	0	0	0	0	0	0	0	0	395	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457607	187	5	5	43	0	0	0	0	0	0	0	0	0	0	0	0	395	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457607	184	4	9	43	0	0	0	0	0	0	0	0	0	0	0	0	455	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457607	181	7	8	44	0	0	0	0	0	0	0	0	0	0	0	0	455	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457607	179	9	8	44	0	0	0	0	0	0	0	0	0	0	0	0	455	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457607	179	7	8	46	0	0	0	0	0	0	0	0	0	0	0	0	455	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457607	179	3	11	47	0	0	0	0	0	0	0	0	0	0	0	0	455	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457607	176	4	12	48	0	0	0	0	0	0	0	0	0	0	0	0	455	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457607	171	8	13	48	0	0	0	0	0	0	0	0	0	0	0	0	455	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457607	147	3	4	46	24	2	11	3	0	0	0	0	0	0	0	0	515	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
60	123457607	145	1	0	34	24	1	10	5	0	0	0	0	2	2	3	13	515	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 3A]	3	3
61	123457607	145	1	0	34	24	1	10	5	0	0	0	0	2	1	4	13	515	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 3A]	3	3
62	123457607	144	2	0	34	24	1	9	6	0	0	0	0	2	1	4	13	515	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A]	3	3
63	123457607	144	2	0	34	24	0	9	7	0	0	0	0	2	1	4	13	515	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A]	3	3
64	123457607	126	2	1	31	24	0	7	9	16	0	1	3	2	1	3	14	515	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 2C]	4	5
65	123457607	125	3	1	31	24	0	4	12	16	0	1	3	2	1	3	14	515	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 2C]	4	5
66	123457607	109	0	0	31	40	3	4	13	16	0	1	3	2	0	4	14	555	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 2C 1A]	5	5
67	123457607	109	0	0	31	40	3	4	13	16	0	1	3	2	0	4	14	555	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 2C 1A]	5	5
68	123457607	109	0	0	31	40	3	3	14	16	0	1	3	2	0	4	14	555	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 2C 1A]	5	4
69	123457607	109	0	0	31	40	2	3	15	16	0	1	3	2	0	4	14	555	37	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 2C 1A]	5	4
70	123457607	109	0	0	31	40	1	4	15	16	0	0	4	2	0	4	14	555	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 2C 1A]	5	3
71	123457607	109	0	0	31	40	1	4	15	16	0	0	4	2	0	3	15	555	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 2C 1A]	5	3
72	123457607	108	1	0	31	40	1	3	16	16	0	0	4	2	0	1	17	555	39	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D 3A 2C 1A]	5	2
73	123457607	132	1	0	47	16	0	3	1	16	0	0	4	2	0	0	18	600	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 1A]	3	1
74	123457607	133	2	0	65	16	0	3	1	16	0	0	4	0	0	0	0	600	43	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	1
75	123457607	133	1	1	65	16	0	3	1	16	0	0	4	0	0	0	0	600	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	2
76	123457607	133	1	1	65	16	0	3	1	16	0	0	4	0	0	0	0	600	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	2
77	123457607	133	0	1	66	16	0	2	2	16	0	0	4	0	0	0	0	600	44	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	2
78	123457607	149	0	1	70	16	0	1	3	0	0	0	0	0	0	0	0	600	45	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
79	123457607	147	2	1	70	16	0	1	3	0	0	0	0	0	0	0	0	600	46	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
80	123457607	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	660	47	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457607	162	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457607	162	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
83	123457607	162	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
84	123457607	162	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
85	123457607	162	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
86	123457607	158	4	4	74	0	0	0	0	0	0	0	0	0	0	0	0	660	49	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
87	123457607	140	5	2	73	15	1	3	1	0	0	0	0	0	0	0	0	720	50	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
88	123457607	137	4	6	73	15	1	3	1	0	0	0	0	0	0	0	0	720	51	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
89	123457607	135	6	5	74	15	1	3	1	0	0	0	0	0	0	0	0	720	51	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
90	123457607	135	2	9	74	15	1	3	1	0	0	0	0	0	0	0	0	720	51	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
91	123457607	135	2	8	75	15	1	3	1	0	0	0	0	0	0	0	0	720	52	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
92	123457607	132	5	8	75	15	1	2	2	0	0	0	0	0	0	0	0	720	53	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
93	123457607	131	4	10	75	15	1	2	2	0	0	0	0	0	0	0	0	720	53	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
94	123457607	117	1	0	62	29	4	8	19	0	0	0	0	0	0	0	0	775	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2A 2C]	3	3
95	123457607	116	2	0	62	29	2	10	19	0	0	0	0	0	0	0	0	775	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 2C]	3	3
96	123457607	115	2	1	62	29	2	6	23	0	0	0	0	0	0	0	0	775	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 2C]	3	4
97	123457607	115	1	2	62	29	2	4	25	0	0	0	0	0	0	0	0	775	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 2C]	3	4
98	123457607	115	1	2	62	29	2	3	26	0	0	0	0	0	0	0	0	775	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 2C]	3	4
99	123457607	115	1	2	62	29	1	2	28	0	0	0	0	0	0	0	0	775	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 2C]	3	3
100	123457607	115	1	2	62	29	0	3	28	0	0	0	0	0	0	0	0	775	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2A 2C]	3	4
