day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457738	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457738	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457738	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457738	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457738	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457738	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457738	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457738	189	8	3	0	28	4	7	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
11	123457738	188	8	2	2	28	4	6	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
12	123457738	183	11	4	2	28	3	7	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	4
13	123457738	182	10	6	2	28	3	5	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
14	123457738	182	6	10	2	28	2	6	4	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
15	123457738	175	11	7	7	28	2	5	5	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
16	123457738	172	12	9	7	28	1	6	5	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	4
17	123457738	119	1	0	0	81	7	18	14	0	0	0	0	0	0	0	0	170	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3B 3C]	6	6
18	123457738	119	1	0	0	81	7	14	18	0	0	0	0	0	0	0	0	170	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3B 3C]	6	6
19	123457738	119	1	0	0	81	4	17	18	0	0	0	0	0	0	0	0	170	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3B 3C]	6	6
20	123457738	119	1	0	0	81	2	18	19	0	0	0	0	0	0	0	0	170	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3B 3C]	6	6
21	123457738	119	1	0	0	81	1	18	20	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3B 3C]	6	6
22	123457738	119	1	0	0	81	1	16	22	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3B 3C]	6	6
23	123457738	119	1	0	0	81	1	14	24	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 1C 2B 3B 3C]	6	6
24	123457738	147	1	0	12	53	0	9	18	0	0	0	0	0	0	0	0	210	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	4
25	123457738	147	1	0	12	53	0	5	22	0	0	0	0	0	0	0	0	210	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	3
26	123457738	147	1	0	12	53	0	4	23	0	0	0	0	0	0	0	0	210	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	3
27	123457738	147	1	0	12	53	0	4	23	0	0	0	0	0	0	0	0	210	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	3
28	123457738	147	1	0	12	53	0	4	23	0	0	0	0	0	0	0	0	210	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	3
29	123457738	147	1	0	12	53	0	4	23	0	0	0	0	0	0	0	0	210	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	3
30	123457738	147	1	0	12	53	0	4	23	0	0	0	0	0	0	0	0	210	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	3
31	123457738	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	270	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
32	123457738	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	270	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
33	123457738	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	270	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
34	123457738	199	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	270	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
35	123457738	199	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	270	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
36	123457738	199	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	270	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457738	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	270	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457738	178	1	2	39	0	0	0	0	0	0	0	0	18	0	2	0	325	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
39	123457738	177	1	3	39	0	0	0	0	0	0	0	0	18	0	2	0	325	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
40	123457738	176	2	2	40	0	0	0	0	0	0	0	0	18	0	1	1	325	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
41	123457738	176	1	3	40	0	0	0	0	0	0	0	0	18	0	1	1	325	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
42	123457738	176	1	3	40	0	0	0	0	0	0	0	0	18	0	0	2	325	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
43	123457738	174	3	3	40	0	0	0	0	0	0	0	0	18	0	0	2	325	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
44	123457738	173	3	4	40	0	0	0	0	0	0	0	0	18	0	0	2	325	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
45	123457738	161	0	0	39	12	3	4	1	0	0	0	0	18	0	0	2	380	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	1
46	123457738	161	0	0	39	12	3	3	2	0	0	0	0	18	0	0	2	380	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	1
47	123457738	161	0	0	39	12	1	4	3	0	0	0	0	18	0	0	2	380	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	1
48	123457738	161	0	0	39	12	1	3	4	0	0	0	0	18	0	0	2	380	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	1
49	123457738	161	0	0	39	12	1	3	4	0	0	0	0	18	0	0	2	380	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	1
50	123457738	161	0	0	39	12	1	2	5	0	0	0	0	18	0	0	2	380	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	1
51	123457738	161	0	0	39	12	0	3	5	0	0	0	0	18	0	0	2	380	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	1
52	123457738	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	435	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
53	123457738	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	435	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
54	123457738	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	435	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
55	123457738	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	435	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
56	123457738	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	435	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
57	123457738	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	435	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
58	123457738	179	0	0	41	12	0	3	5	0	0	0	0	0	0	0	0	435	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
59	123457738	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457738	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	495	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457738	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	495	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457738	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	495	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457738	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	495	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457738	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	495	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457738	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457738	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	555	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123457738	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	555	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457738	189	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	555	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457738	189	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	555	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457738	189	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	555	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123457738	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	555	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457738	188	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	555	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457738	173	0	0	47	15	0	2	3	0	0	0	0	0	0	0	0	615	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
74	123457738	173	0	0	47	15	0	1	4	0	0	0	0	0	0	0	0	615	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
75	123457738	173	0	0	47	15	0	1	4	0	0	0	0	0	0	0	0	615	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
76	123457738	173	0	0	47	15	0	1	4	0	0	0	0	0	0	0	0	615	48	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
77	123457738	173	0	0	47	15	0	1	4	0	0	0	0	0	0	0	0	615	48	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
78	123457738	173	0	0	47	15	0	1	4	0	0	0	0	0	0	0	0	615	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
79	123457738	173	0	0	47	15	0	0	5	0	0	0	0	0	0	0	0	615	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
80	123457738	173	0	0	47	15	0	0	5	0	0	0	0	0	0	0	0	670	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
81	123457738	173	0	0	47	15	0	0	5	0	0	0	0	0	0	0	0	670	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
82	123457738	173	0	0	47	15	0	0	5	0	0	0	0	0	0	0	0	670	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
83	123457738	173	0	0	47	15	0	0	5	0	0	0	0	0	0	0	0	670	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
84	123457738	173	0	0	47	15	0	0	5	0	0	0	0	0	0	0	0	670	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
85	123457738	173	0	0	47	15	0	0	5	0	0	0	0	0	0	0	0	670	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
86	123457738	173	0	0	47	15	0	0	5	0	0	0	0	0	0	0	0	670	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
87	123457738	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	730	52	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123457738	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	730	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457738	185	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	730	54	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457738	185	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	730	54	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457738	174	0	0	46	0	0	0	0	0	0	0	0	11	1	2	6	730	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
92	123457738	173	1	0	46	0	0	0	0	0	0	0	0	11	1	2	6	730	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
93	123457738	173	1	0	46	0	0	0	0	0	0	0	0	11	1	2	6	730	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
94	123457738	173	1	0	46	0	0	0	0	0	0	0	0	11	1	2	6	785	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
95	123457738	173	1	0	46	0	0	0	0	0	0	0	0	11	1	2	6	785	54	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
96	123457738	173	1	0	46	0	0	0	0	0	0	0	0	11	1	2	6	785	55	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
97	123457738	172	1	1	46	0	0	0	0	0	0	0	0	11	1	2	6	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
98	123457738	171	2	1	46	0	0	0	0	0	0	0	0	11	1	2	6	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
99	123457738	170	3	1	46	0	0	0	0	0	0	0	0	11	1	2	6	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
100	123457738	169	3	2	46	0	0	0	0	0	0	0	0	11	1	0	8	785	57	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
