day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457535	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457535	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457535	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457535	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457535	220	0	0	0	16	2	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123457535	220	0	0	0	16	2	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123457535	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
13	123457535	219	1	0	0	16	2	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
14	123457535	218	1	1	0	16	1	1	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457535	216	2	2	0	16	1	1	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
16	123457535	213	5	2	0	16	1	1	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123457535	211	7	2	0	16	1	1	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123457535	209	6	5	0	16	0	2	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
19	123457535	207	6	7	0	16	0	2	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
20	123457535	206	6	7	1	16	0	1	3	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
21	123457535	188	4	5	3	16	0	0	4	0	0	0	0	18	0	2	0	175	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C]	2	3
22	123457535	184	6	6	4	16	0	0	4	0	0	0	0	18	0	1	1	175	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	4
23	123457535	173	4	2	1	16	0	0	4	0	0	0	0	28	2	4	6	175	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3C]	3	4
24	123457535	188	3	3	6	0	0	0	0	0	0	0	0	28	2	4	6	225	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
25	123457535	184	6	4	6	0	0	0	0	0	0	0	0	28	2	2	8	225	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
26	123457535	179	9	5	7	0	0	0	0	0	0	0	0	28	2	2	8	225	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
27	123457535	179	6	8	7	0	0	0	0	0	0	0	0	28	1	3	8	225	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
28	123457535	179	5	8	8	0	0	0	0	0	0	0	0	28	1	3	8	225	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
29	123457535	174	10	8	8	0	0	0	0	0	0	0	0	28	0	4	8	225	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
30	123457535	168	10	13	9	0	0	0	0	0	0	0	0	28	0	4	8	225	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
31	123457535	142	18	7	13	18	0	2	0	0	0	0	0	28	0	4	8	275	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	4
32	123457535	141	15	10	14	18	0	2	0	0	0	0	0	28	0	4	8	275	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	4
33	123457535	139	15	11	15	18	0	2	0	0	0	0	0	28	0	4	8	275	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	4
34	123457535	139	11	14	16	18	0	1	1	0	0	0	0	28	0	3	9	275	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	5
35	123457535	157	7	18	18	18	0	1	1	0	0	0	0	10	0	3	7	275	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	5
36	123457535	154	7	17	22	18	0	1	1	0	0	0	0	10	0	3	7	275	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	5
37	123457535	162	7	16	35	18	0	1	1	0	0	0	0	0	0	0	0	275	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
38	123457535	159	4	8	29	19	2	11	8	0	0	0	0	0	0	0	0	330	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	4
39	123457535	157	5	7	31	19	0	12	9	0	0	0	0	0	0	0	0	330	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	4
40	123457535	153	7	6	34	19	0	9	12	0	0	0	0	0	0	0	0	330	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
41	123457535	153	6	7	34	19	0	9	12	0	0	0	0	0	0	0	0	330	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
42	123457535	153	6	4	37	19	0	9	12	0	0	0	0	0	0	0	0	330	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
43	123457535	152	5	5	38	19	0	9	12	0	0	0	0	0	0	0	0	330	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
44	123457535	151	4	7	38	19	0	8	13	0	0	0	0	0	0	0	0	330	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
45	123457535	158	0	0	22	12	4	14	30	0	0	0	0	0	0	0	0	385	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
46	123457535	158	0	0	22	12	4	11	33	0	0	0	0	0	0	0	0	385	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
47	123457535	158	0	0	22	12	3	10	35	0	0	0	0	0	0	0	0	385	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
48	123457535	158	0	0	22	12	2	10	36	0	0	0	0	0	0	0	0	385	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
49	123457535	158	0	0	22	12	1	10	37	0	0	0	0	0	0	0	0	385	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
