day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457121	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457121	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457121	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457121	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457121	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457121	222	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457121	208	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457121	197	11	8	4	0	0	0	0	0	0	0	0	7	4	8	1	120	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
17	123457121	183	11	5	1	0	0	0	0	0	0	0	0	14	5	11	10	170	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	6
18	123457121	176	13	10	1	0	0	0	0	0	0	0	0	14	5	10	11	170	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	6
19	123457121	169	16	13	2	0	0	0	0	0	0	0	0	14	4	10	12	170	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	6
20	123457121	169	12	17	2	0	0	0	0	0	0	0	0	14	2	10	14	170	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	6
21	123457121	169	10	19	2	0	0	0	0	0	0	0	0	14	2	10	14	170	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	6
22	123457121	159	18	19	4	0	0	0	0	0	0	0	0	14	1	10	15	170	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	6
23	123457121	149	23	21	7	0	0	0	0	0	0	0	0	14	1	9	16	170	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	6
24	123457121	139	11	7	3	6	14	15	5	0	0	0	0	14	1	5	20	220	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3D]	4	6
25	123457121	134	11	11	4	6	8	19	7	0	0	0	0	14	1	5	20	220	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3D]	4	7
26	123457121	131	13	11	5	6	6	15	13	0	0	0	0	14	0	5	21	220	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3D]	4	7
27	123457121	126	6	7	1	6	2	19	13	0	0	0	0	19	5	10	26	220	13	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3D 3B]	5	7
28	123457121	126	4	9	1	6	1	18	15	0	0	0	0	19	4	10	27	220	13	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3D 3B]	5	7
29	123457121	123	6	10	1	6	1	15	18	0	0	0	0	19	2	10	29	220	13	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3D 3B]	5	7
30	123457121	126	10	8	16	6	1	13	20	0	0	0	0	12	1	8	19	220	14	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3D 3B]	4	6
31	123457121	94	0	0	26	45	6	25	24	0	0	0	0	5	1	8	6	265	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 3B 1B 2A 3C]	6	6
32	123457121	94	0	0	26	45	5	20	30	0	0	0	0	5	0	9	6	265	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 3B 1B 2A 3C]	6	6
33	123457121	94	0	0	26	45	2	22	31	0	0	0	0	5	0	7	8	265	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 3B 1B 2A 3C]	6	6
34	123457121	93	1	0	26	45	2	18	35	0	0	0	0	5	0	7	8	265	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3B 1B 2A 3C]	6	5
35	123457121	93	1	0	26	45	2	17	36	0	0	0	0	5	0	7	8	265	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3B 1B 2A 3C]	6	5
36	123457121	92	1	1	26	45	1	16	38	0	0	0	0	5	0	5	10	265	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3B 1B 2A 3C]	6	6
37	123457121	92	1	1	26	45	1	16	38	0	0	0	0	5	0	4	11	265	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3B 1B 2A 3C]	6	6
38	123457121	98	1	1	60	39	1	8	12	0	0	0	0	5	0	3	12	305	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2A 3C]	4	4
39	123457121	98	1	0	61	39	0	8	13	0	0	0	0	5	0	2	13	305	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2A 3C]	4	3
40	123457121	97	1	1	61	39	0	8	13	0	0	0	0	5	0	2	13	305	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2A 3C]	4	4
41	123457121	102	1	1	76	39	0	7	14	0	0	0	0	0	0	0	0	305	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C]	3	3
42	123457121	102	1	1	76	39	0	6	15	0	0	0	0	0	0	0	0	305	17	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C]	3	3
43	123457121	102	1	1	76	39	0	5	16	0	0	0	0	0	0	0	0	305	18	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C]	3	3
44	123457121	102	1	1	76	39	0	5	16	0	0	0	0	0	0	0	0	305	18	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3C]	3	3
45	123457121	141	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	365	20	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457121	140	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	365	20	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457121	139	2	2	97	0	0	0	0	0	0	0	0	0	0	0	0	365	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457121	139	2	2	97	0	0	0	0	0	0	0	0	0	0	0	0	365	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457121	139	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	365	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457121	139	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	365	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457121	136	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	365	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457121	133	6	2	99	0	0	0	0	0	0	0	0	0	0	0	0	425	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457121	131	6	4	99	0	0	0	0	0	0	0	0	0	0	0	0	425	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457121	128	6	7	99	0	0	0	0	0	0	0	0	0	0	0	0	425	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457121	128	3	8	101	0	0	0	0	0	0	0	0	0	0	0	0	425	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457121	127	3	7	103	0	0	0	0	0	0	0	0	0	0	0	0	425	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457121	127	2	8	103	0	0	0	0	0	0	0	0	0	0	0	0	425	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457121	124	5	8	103	0	0	0	0	0	0	0	0	0	0	0	0	425	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457121	123	0	1	96	1	3	7	9	0	0	0	0	0	0	0	0	485	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
60	123457121	122	1	1	96	1	2	6	11	0	0	0	0	0	0	0	0	485	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
61	123457121	122	1	1	96	1	2	6	11	0	0	0	0	0	0	0	0	485	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
