day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457423	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457423	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457423	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
15	123457423	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457423	216	4	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
17	123457423	215	3	2	0	17	0	0	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
18	123457423	213	5	1	1	17	0	0	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
19	123457423	211	5	2	2	17	0	0	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
20	123457423	211	2	5	2	17	0	0	3	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
21	123457423	211	2	5	2	17	0	0	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
22	123457423	208	5	5	2	17	0	0	3	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
23	123457423	202	9	7	2	17	0	0	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
24	123457423	191	3	2	4	27	6	6	1	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
25	123457423	173	2	0	5	27	2	9	2	0	0	0	0	18	0	2	0	235	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B]	3	3
26	123457423	170	3	2	5	27	1	10	2	0	0	0	0	18	0	2	0	235	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B]	3	4
27	123457423	170	2	3	5	27	1	10	2	0	0	0	0	18	0	1	1	235	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B]	3	4
28	123457423	170	2	3	5	27	1	10	2	0	0	0	0	18	0	1	1	235	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B]	3	4
29	123457423	167	5	3	5	27	0	11	2	0	0	0	0	18	0	1	1	235	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1B]	3	4
30	123457423	164	6	4	6	27	0	8	5	0	0	0	0	18	0	1	1	235	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B]	3	4
31	123457423	154	2	0	4	37	3	12	8	0	0	0	0	18	0	1	1	280	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 3A]	4	4
32	123457423	154	2	0	4	37	3	12	8	0	0	0	0	18	0	1	1	280	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 3A]	4	4
33	123457423	154	2	0	4	37	3	11	9	0	0	0	0	18	0	1	1	280	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 3A]	4	4
34	123457423	154	2	0	4	37	3	9	11	0	0	0	0	18	0	1	1	280	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 3A]	4	4
35	123457423	154	1	1	4	37	2	8	13	0	0	0	0	18	0	1	1	280	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 3A]	4	5
36	123457423	154	1	1	4	37	1	9	13	0	0	0	0	18	0	1	1	280	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 3A]	4	5
37	123457423	154	1	1	4	37	0	9	14	0	0	0	0	18	0	1	1	280	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 3A]	4	5
38	123457423	180	1	2	17	10	0	3	7	0	0	0	0	18	0	1	1	330	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
39	123457423	198	1	2	19	10	0	3	7	0	0	0	0	0	0	0	0	330	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
40	123457423	197	2	2	19	10	0	3	7	0	0	0	0	0	0	0	0	330	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
41	123457423	178	1	2	19	10	0	3	7	0	0	0	0	19	0	1	0	330	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	3
42	123457423	177	2	1	20	10	0	2	8	0	0	0	0	19	0	1	0	330	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	3
43	123457423	175	3	1	21	10	0	2	8	0	0	0	0	19	0	1	0	330	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1C]	2	3
44	123457423	174	4	1	21	10	0	2	8	0	0	0	0	19	0	1	0	330	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	3
45	123457423	165	3	1	31	16	2	2	0	0	0	0	0	19	0	1	0	385	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	3
46	123457423	165	2	1	32	16	2	1	1	0	0	0	0	19	0	0	1	385	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	2
47	123457423	162	3	3	32	16	2	1	1	0	0	0	0	19	0	0	1	385	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
48	123457423	162	2	4	32	16	1	2	1	0	0	0	0	19	0	0	1	385	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
49	123457423	162	2	4	32	16	1	2	1	0	0	0	0	19	0	0	1	385	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
50	123457423	159	4	4	33	16	1	2	1	0	0	0	0	19	0	0	1	385	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	4
51	123457423	158	3	3	36	16	0	3	1	0	0	0	0	19	0	0	1	385	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
52	123457423	144	2	1	33	30	0	6	4	0	0	0	0	19	0	0	1	435	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1B]	3	3
53	123457423	144	2	1	33	30	0	5	5	0	0	0	0	19	0	0	1	435	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1B]	3	3
54	123457423	144	2	1	33	30	0	5	5	0	0	0	0	19	0	0	1	435	43	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1B]	3	3
55	123457423	163	2	1	34	30	0	5	5	0	0	0	0	0	0	0	0	435	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	3
56	123457423	163	1	2	34	30	0	4	6	0	0	0	0	0	0	0	0	435	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	4
57	123457423	162	2	2	34	30	0	4	6	0	0	0	0	0	0	0	0	435	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	4
58	123457423	160	3	2	35	30	0	2	8	0	0	0	0	0	0	0	0	435	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	4
59	123457423	158	2	1	39	32	1	2	5	0	0	0	0	0	0	0	0	490	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	3
60	123457423	157	1	3	39	32	0	2	6	0	0	0	0	0	0	0	0	490	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	3
61	123457423	156	2	3	39	32	0	2	6	0	0	0	0	0	0	0	0	490	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
62	123457423	156	2	2	40	32	0	2	6	0	0	0	0	0	0	0	0	490	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
63	123457423	156	1	3	40	32	0	1	7	0	0	0	0	0	0	0	0	490	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
64	123457423	155	1	4	40	32	0	1	7	0	0	0	0	0	0	0	0	490	50	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D]	2	3
65	123457423	140	0	2	38	32	0	1	7	0	0	0	0	15	1	2	2	490	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2A]	3	3
66	123457423	153	1	2	44	18	0	1	1	0	0	0	0	15	1	2	2	540	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
67	123457423	153	0	3	44	18	0	1	1	0	0	0	0	15	1	2	2	540	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
68	123457423	152	1	2	45	18	0	1	1	0	0	0	0	15	1	1	3	540	53	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	3
69	123457423	152	0	3	45	18	0	1	1	0	0	0	0	15	0	2	3	540	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	4
70	123457423	152	0	3	45	18	0	1	1	0	0	0	0	15	0	2	3	540	54	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	4
71	123457423	151	1	3	45	18	0	1	1	0	0	0	0	15	0	2	3	540	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	4
72	123457423	151	1	1	47	18	0	1	1	0	0	0	0	15	0	2	3	540	55	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	3
73	123457423	167	3	1	49	0	0	0	0	0	0	0	0	15	0	2	3	595	56	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
74	123457423	167	2	2	49	0	0	0	0	0	0	0	0	15	0	2	3	595	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
75	123457423	165	4	2	49	0	0	0	0	0	0	0	0	15	0	2	3	595	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
76	123457423	165	2	4	49	0	0	0	0	0	0	0	0	15	0	2	3	595	57	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
77	123457423	165	2	4	49	0	0	0	0	0	0	0	0	15	0	0	5	595	58	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
78	123457423	163	4	4	49	0	0	0	0	0	0	0	0	15	0	0	5	595	59	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
79	123457423	172	7	7	54	0	0	0	0	0	0	0	0	0	0	0	0	595	61	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
80	123457423	155	5	3	37	17	1	4	18	0	0	0	0	0	0	0	0	655	64	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
81	123457423	153	6	4	37	17	1	4	18	0	0	0	0	0	0	0	0	655	64	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	4
82	123457423	149	9	4	38	17	0	5	18	0	0	0	0	0	0	0	0	655	64	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	4
83	123457423	149	8	4	39	17	0	4	19	0	0	0	0	0	0	0	0	655	65	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	4
84	123457423	149	6	6	39	17	0	4	19	0	0	0	0	0	0	0	0	655	65	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	5
85	123457423	140	12	8	40	17	0	2	21	0	0	0	0	0	0	0	0	655	65	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	6
86	123457423	135	13	12	40	17	0	1	22	0	0	0	0	0	0	0	0	655	66	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	6
87	123457423	91	9	5	35	55	5	12	28	0	0	0	0	0	0	0	0	705	66	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2C 2D 3D]	5	6
88	123457423	85	10	8	37	55	3	13	29	0	0	0	0	0	0	0	0	705	66	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2C 2D 3D]	5	6
89	123457423	80	11	10	39	55	2	13	30	0	0	0	0	0	0	0	0	705	66	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2C 2D 3D]	5	6
90	123457423	80	7	11	42	55	2	13	30	0	0	0	0	0	0	0	0	705	66	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2C 2D 3D]	5	6
91	123457423	76	2	4	38	55	2	11	32	4	4	6	6	0	0	0	0	705	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2C 2D 3D 1C]	6	6
92	123457423	75	3	3	39	55	1	11	33	4	3	7	6	0	0	0	0	705	67	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2C 2D 3D 1C]	6	5
93	123457423	74	3	4	39	55	0	8	37	4	2	8	6	0	0	0	0	705	68	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B 2C 2D 3D 1C]	6	4
94	123457423	90	4	3	63	38	0	7	15	4	2	8	6	0	0	0	0	745	70	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1C]	4	4
95	123457423	90	4	3	63	38	0	6	16	4	2	8	6	0	0	0	0	745	70	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1C]	4	4
96	123457423	88	0	0	52	38	0	5	17	4	2	7	7	2	3	3	12	745	72	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1C 3C]	5	4
97	123457423	88	0	0	52	38	0	5	17	4	2	6	8	2	2	4	12	745	72	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1C 3C]	5	4
98	123457423	88	0	0	52	38	0	4	18	4	2	5	9	2	2	3	13	745	73	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1C 3C]	5	4
99	123457423	88	0	0	52	38	0	4	18	4	0	7	9	2	2	2	14	745	73	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1C 3C]	5	4
100	123457423	88	0	0	52	38	0	4	18	4	0	6	10	2	2	2	14	745	75	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1C 3C]	5	4
