day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457173	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457173	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457173	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457173	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457173	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457173	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457173	217	2	0	1	0	0	0	0	17	0	2	1	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
11	123457173	216	3	0	1	0	0	0	0	17	0	1	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
12	123457173	216	2	1	1	0	0	0	0	17	0	1	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
13	123457173	215	3	1	1	0	0	0	0	17	0	1	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
14	123457173	215	1	3	1	0	0	0	0	17	0	1	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
15	123457173	212	4	3	1	0	0	0	0	17	0	1	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
16	123457173	209	5	4	2	0	0	0	0	17	0	1	2	0	0	0	0	115	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
17	123457173	206	8	3	3	0	0	0	0	17	0	1	2	0	0	0	0	170	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
18	123457173	201	12	4	3	0	0	0	0	17	0	1	2	0	0	0	0	170	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
19	123457173	197	14	6	3	0	0	0	0	17	0	1	2	0	0	0	0	170	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
20	123457173	196	11	10	3	0	0	0	0	17	0	1	2	0	0	0	0	170	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
21	123457173	196	7	12	5	0	0	0	0	17	0	1	2	0	0	0	0	170	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
22	123457173	190	11	12	7	0	0	0	0	17	0	1	2	0	0	0	0	170	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
23	123457173	186	13	8	13	0	0	0	0	17	0	1	2	0	0	0	0	170	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
24	123457173	181	8	2	9	20	7	6	7	0	0	0	0	0	0	0	0	230	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
25	123457173	181	7	3	9	20	6	7	7	0	0	0	0	0	0	0	0	230	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
26	123457173	178	9	4	9	20	3	9	8	0	0	0	0	0	0	0	0	230	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
27	123457173	178	8	5	9	20	2	7	11	0	0	0	0	0	0	0	0	230	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
28	123457173	178	7	6	9	20	2	7	11	0	0	0	0	0	0	0	0	230	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
29	123457173	176	7	7	10	20	2	7	11	0	0	0	0	0	0	0	0	230	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
30	123457173	164	6	3	7	20	1	6	13	10	1	4	5	0	0	0	0	230	18	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A]	3	6
31	123457173	147	4	4	5	36	2	6	16	10	0	4	6	0	0	0	0	275	18	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A 3C]	4	5
32	123457173	145	6	4	5	36	1	7	16	10	0	4	6	0	0	0	0	275	19	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A 3C]	4	5
33	123457173	141	9	5	5	36	1	5	18	10	0	4	6	0	0	0	0	275	20	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A 3C]	4	5
34	123457173	141	7	6	6	36	1	2	21	10	0	3	7	0	0	0	0	275	20	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A 3C]	4	4
35	123457173	141	5	6	8	36	1	2	21	10	0	3	7	0	0	0	0	275	20	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A 3C]	4	5
36	123457173	137	8	7	8	36	1	2	21	10	0	3	7	0	0	0	0	275	20	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A 3C]	4	5
37	123457173	134	10	8	8	36	1	2	21	10	0	3	7	0	0	0	0	275	21	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A 3C]	4	5
38	123457173	143	5	7	25	23	5	5	7	10	0	3	7	0	0	0	0	325	23	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 2C]	3	7
39	123457173	137	8	8	27	23	4	6	7	10	0	3	7	0	0	0	0	325	24	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 2C]	3	7
40	123457173	134	9	9	28	23	3	6	8	10	0	3	7	0	0	0	0	325	25	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 2C]	3	7
41	123457173	134	7	9	30	23	3	6	8	10	0	3	7	0	0	0	0	325	25	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 2C]	3	6
42	123457173	134	6	10	30	23	1	8	8	10	0	3	7	0	0	0	0	325	26	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 2C]	3	6
43	123457173	131	8	9	32	23	1	7	9	10	0	2	8	0	0	0	0	325	26	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 2C]	3	5
44	123457173	134	15	7	44	23	1	6	10	0	0	0	0	0	0	0	0	325	26	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	4
45	123457173	127	6	4	43	28	8	12	12	0	0	0	0	0	0	0	0	380	27	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3D]	3	4
46	123457173	127	5	5	43	28	7	12	13	0	0	0	0	0	0	0	0	380	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3D]	3	4
47	123457173	125	4	8	43	28	4	14	14	0	0	0	0	0	0	0	0	380	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3D]	3	5
48	123457173	125	4	8	43	28	2	15	15	0	0	0	0	0	0	0	0	380	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3D]	3	5
49	123457173	125	2	9	44	28	1	14	17	0	0	0	0	0	0	0	0	380	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3D]	3	5
50	123457173	122	4	10	44	28	1	13	18	0	0	0	0	0	0	0	0	380	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3D]	3	6
51	123457173	118	8	8	46	28	0	11	21	0	0	0	0	0	0	0	0	380	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3D]	3	5
52	123457173	122	10	7	61	21	0	8	11	0	0	0	0	0	0	0	0	430	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
53	123457173	121	8	10	61	21	0	7	12	0	0	0	0	0	0	0	0	430	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
54	123457173	118	9	12	61	21	0	7	12	0	0	0	0	0	0	0	0	430	32	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
55	123457173	118	8	11	63	21	0	7	12	0	0	0	0	0	0	0	0	430	33	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
56	123457173	118	8	8	66	21	0	6	13	0	0	0	0	0	0	0	0	430	33	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
57	123457173	117	8	9	66	21	0	5	14	0	0	0	0	0	0	0	0	430	33	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
58	123457173	117	8	7	68	21	0	5	14	0	0	0	0	0	0	0	0	430	33	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	4
59	123457173	127	2	1	70	9	3	11	17	0	0	0	0	0	0	0	0	490	34	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	3
60	123457173	125	2	3	70	9	2	12	17	0	0	0	0	0	0	0	0	490	35	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
61	123457173	123	3	3	71	9	2	12	17	0	0	0	0	0	0	0	0	490	36	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	3
62	123457173	123	3	3	71	9	2	10	19	0	0	0	0	0	0	0	0	490	38	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	3
63	123457173	122	4	3	71	9	2	8	21	0	0	0	0	0	0	0	0	490	39	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
64	123457173	120	4	5	71	9	2	6	23	0	0	0	0	0	0	0	0	490	39	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
65	123457173	120	4	5	71	9	1	7	23	0	0	0	0	0	0	0	0	490	40	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
66	123457173	118	5	4	73	9	1	6	24	0	0	0	0	0	0	0	0	540	41	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
