day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457504	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457504	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457504	218	1	1	0	0	0	0	0	18	1	1	0	0	0	0	0	115	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
11	123457504	217	2	1	0	0	0	0	0	18	1	0	1	0	0	0	0	115	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123457504	217	2	1	0	0	0	0	0	18	1	0	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123457504	216	3	1	0	0	0	0	0	18	1	0	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
14	123457504	215	2	2	1	0	0	0	0	18	1	0	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
15	123457504	192	5	2	1	0	0	0	0	18	1	0	1	19	0	1	0	115	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	2
16	123457504	189	8	2	1	0	0	0	0	18	0	1	1	19	0	1	0	115	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	3
17	123457504	158	2	0	0	31	4	4	1	18	0	1	1	19	0	1	0	165	11	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1B 1C]	4	4
18	123457504	157	2	1	0	31	4	4	1	18	0	1	1	19	0	1	0	165	11	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1B 1C]	4	5
19	123457504	157	2	1	0	31	3	5	1	18	0	0	2	19	0	1	0	165	11	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1B 1C]	4	4
20	123457504	157	1	2	0	31	1	7	1	18	0	0	2	19	0	1	0	165	12	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 1B 1C]	4	4
21	123457504	156	2	2	0	31	1	7	1	18	0	0	2	19	0	1	0	165	12	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 1C]	4	4
22	123457504	155	3	1	1	31	1	7	1	18	0	0	2	19	0	1	0	165	12	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 1C]	4	4
23	123457504	152	5	2	1	31	1	7	1	18	0	0	2	19	0	0	1	165	12	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 1C]	4	4
24	123457504	151	5	1	3	50	1	7	2	0	0	0	0	19	0	0	1	210	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 1C 2D]	4	4
25	123457504	148	6	3	3	50	1	7	2	0	0	0	0	19	0	0	1	210	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 1C 2D]	4	5
26	123457504	147	5	4	4	50	0	4	6	0	0	0	0	19	0	0	1	210	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 1C 2D]	4	3
27	123457504	147	4	5	4	50	0	4	6	0	0	0	0	19	0	0	1	210	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 1C 2D]	4	3
28	123457504	147	3	6	4	50	0	2	8	0	0	0	0	19	0	0	1	210	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 1C 2D]	4	3
29	123457504	164	5	6	5	50	0	2	8	0	0	0	0	0	0	0	0	210	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	3
30	123457504	161	7	7	5	50	0	0	10	0	0	0	0	0	0	0	0	210	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2D]	3	1
31	123457504	186	0	1	13	25	4	9	2	0	0	0	0	0	0	0	0	265	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
32	123457504	184	2	1	13	25	3	9	3	0	0	0	0	0	0	0	0	265	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
33	123457504	184	2	0	14	25	2	6	7	0	0	0	0	0	0	0	0	265	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	1
