day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457747	141	0	0	39	29	0	5	6	0	0	0	0	3	0	6	11	385	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C]	3	3
46	123457747	141	0	0	39	29	0	5	6	0	0	0	0	3	0	6	11	385	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C]	3	3
47	123457747	141	0	0	39	29	0	3	8	0	0	0	0	3	0	5	12	385	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C]	3	3
48	123457747	141	0	0	39	29	0	3	8	0	0	0	0	3	0	5	12	385	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C]	3	3
49	123457747	144	0	0	56	29	0	3	8	0	0	0	0	0	0	0	0	385	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
50	123457747	144	0	0	56	29	0	3	8	0	0	0	0	0	0	0	0	385	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
51	123457747	144	0	0	56	29	0	2	9	0	0	0	0	0	0	0	0	385	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
52	123457747	159	1	0	60	13	0	1	6	0	0	0	0	0	0	0	0	440	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
53	123457747	159	0	1	60	13	0	1	6	0	0	0	0	0	0	0	0	440	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
54	123457747	158	1	1	60	13	0	1	6	0	0	0	0	0	0	0	0	440	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
55	123457747	158	1	1	60	13	0	1	6	0	0	0	0	0	0	0	0	440	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
56	123457747	158	1	1	60	13	0	1	6	0	0	0	0	0	0	0	0	440	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
57	123457747	155	3	2	60	13	0	1	6	0	0	0	0	0	0	0	0	440	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
58	123457747	153	4	3	60	13	0	1	6	0	0	0	0	0	0	0	0	440	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
59	123457747	150	1	1	68	15	3	2	0	0	0	0	0	0	0	0	0	500	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
60	123457747	149	1	2	68	15	2	3	0	0	0	0	0	0	0	0	0	500	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
61	123457747	149	1	2	68	15	2	3	0	0	0	0	0	0	0	0	0	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
62	123457747	148	2	2	68	15	2	3	0	0	0	0	0	0	0	0	0	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
63	123457747	147	3	0	70	15	2	3	0	0	0	0	0	0	0	0	0	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
64	123457747	147	2	1	70	15	1	4	0	0	0	0	0	0	0	0	0	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
65	123457747	147	1	2	70	15	0	5	0	0	0	0	0	0	0	0	0	500	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
66	123457747	146	2	1	71	15	0	4	1	0	0	0	0	0	0	0	0	555	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
67	123457747	146	2	1	71	15	0	4	1	0	0	0	0	0	0	0	0	555	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
68	123457747	145	3	0	72	15	0	3	2	0	0	0	0	0	0	0	0	555	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
69	123457747	145	2	1	72	15	0	3	2	0	0	0	0	0	0	0	0	555	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
70	123457747	145	2	1	72	15	0	2	3	0	0	0	0	0	0	0	0	555	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
71	123457747	130	1	1	68	15	0	2	3	0	0	0	0	14	0	1	5	555	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2A]	2	3
72	123457747	126	4	2	68	15	0	2	3	0	0	0	0	14	0	1	5	555	37	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2A]	2	3
73	123457747	127	0	0	73	14	2	4	0	0	0	0	0	14	0	1	5	610	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1D]	2	2
74	123457747	126	1	0	73	14	2	4	0	0	0	0	0	14	0	1	5	610	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
75	123457747	126	1	0	73	14	1	5	0	0	0	0	0	14	0	1	5	610	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
76	123457747	126	0	1	73	14	1	5	0	0	0	0	0	14	0	1	5	610	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	3
77	123457747	126	0	1	73	14	1	4	1	0	0	0	0	14	0	1	5	610	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	3
78	123457747	126	0	1	73	14	1	3	2	0	0	0	0	14	0	1	5	610	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	3
79	123457747	125	1	1	73	14	1	2	3	0	0	0	0	14	0	1	5	610	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	3
80	123457747	125	1	0	74	14	1	2	3	0	0	0	0	14	0	1	5	660	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
81	123457747	125	1	0	74	14	1	2	3	0	0	0	0	14	0	1	5	660	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
82	123457747	125	1	0	74	14	1	1	4	0	0	0	0	14	0	1	5	660	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
83	123457747	125	1	0	74	14	1	1	4	0	0	0	0	14	0	1	5	660	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	2
84	123457747	125	1	0	74	14	0	2	4	0	0	0	0	14	0	0	6	660	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1D]	2	1
85	123457747	139	1	0	80	14	0	1	5	0	0	0	0	0	0	0	0	660	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
86	123457747	139	1	0	80	14	0	1	5	0	0	0	0	0	0	0	0	660	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
87	123457747	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	720	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457747	152	2	0	86	0	0	0	0	0	0	0	0	0	0	0	0	720	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
89	123457747	152	2	0	86	0	0	0	0	0	0	0	0	0	0	0	0	720	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
90	123457747	152	2	0	86	0	0	0	0	0	0	0	0	0	0	0	0	720	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123457747	151	1	2	86	0	0	0	0	0	0	0	0	0	0	0	0	720	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123457747	149	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	720	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
93	123457747	145	6	3	86	0	0	0	0	0	0	0	0	0	0	0	0	720	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
94	123457747	138	6	2	74	6	0	2	12	0	0	0	0	0	0	0	0	780	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
95	123457747	136	6	4	74	6	0	2	12	0	0	0	0	0	0	0	0	780	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	3
96	123457747	124	1	0	75	6	0	1	13	0	0	0	0	12	1	7	0	780	52	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	2
97	123457747	124	1	0	75	6	0	1	13	0	0	0	0	12	0	7	1	780	52	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	2
98	123457747	124	0	1	75	6	0	1	13	0	0	0	0	12	0	7	1	780	52	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
99	123457747	124	0	1	75	6	0	1	13	0	0	0	0	12	0	6	2	780	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
100	123457747	124	0	1	75	6	0	1	13	0	0	0	0	12	0	4	4	780	53	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
