day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457652	175	4	1	40	0	0	0	0	0	0	0	0	8	0	2	10	335	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
44	123457652	175	4	0	41	0	0	0	0	0	0	0	0	8	0	1	11	335	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
45	123457652	175	3	1	41	0	0	0	0	0	0	0	0	8	0	1	11	390	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
46	123457652	172	5	2	41	0	0	0	0	0	0	0	0	8	0	1	11	390	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
47	123457652	169	6	4	41	0	0	0	0	0	0	0	0	8	0	1	11	390	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
48	123457652	169	4	6	41	0	0	0	0	0	0	0	0	8	0	1	11	390	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
49	123457652	169	3	5	43	0	0	0	0	0	0	0	0	8	0	1	11	390	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
50	123457652	163	9	5	43	0	0	0	0	0	0	0	0	8	0	1	11	390	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
51	123457652	161	7	8	44	0	0	0	0	0	0	0	0	8	0	1	11	390	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
52	123457652	151	6	3	40	8	2	6	4	0	0	0	0	8	0	1	11	445	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
53	123457652	149	5	6	40	8	2	5	5	0	0	0	0	8	0	0	12	445	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	3
54	123457652	144	9	7	40	8	2	4	6	0	0	0	0	8	0	0	12	445	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	3
55	123457652	144	7	8	41	8	1	3	8	0	0	0	0	8	0	0	12	445	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
56	123457652	144	6	6	44	8	0	4	8	0	0	0	0	8	0	0	12	445	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
57	123457652	150	6	7	57	8	0	4	8	0	0	0	0	0	0	0	0	445	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
58	123457652	149	6	8	57	8	0	4	8	0	0	0	0	0	0	0	0	445	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
59	123457652	141	6	2	51	14	1	10	15	0	0	0	0	0	0	0	0	500	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	3
60	123457652	140	5	3	52	14	1	7	18	0	0	0	0	0	0	0	0	500	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	3
61	123457652	139	4	4	53	14	0	7	19	0	0	0	0	0	0	0	0	500	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	4
62	123457652	138	4	5	53	14	0	7	19	0	0	0	0	0	0	0	0	500	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
63	123457652	138	3	5	54	14	0	5	21	0	0	0	0	0	0	0	0	500	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
64	123457652	136	4	5	55	14	0	4	22	0	0	0	0	0	0	0	0	500	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
65	123457652	126	1	1	52	14	0	3	23	9	3	5	3	0	0	0	0	500	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	4
66	123457652	134	1	1	64	6	0	1	13	9	2	5	4	0	0	0	0	550	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
67	123457652	134	0	2	64	6	0	1	13	9	1	5	5	0	0	0	0	550	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
68	123457652	133	1	1	65	6	0	1	13	9	0	6	5	0	0	0	0	550	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
69	123457652	133	1	0	66	6	0	1	13	9	0	6	5	0	0	0	0	550	49	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
70	123457652	132	1	1	66	6	0	1	13	9	0	5	6	0	0	0	0	550	50	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
71	123457652	131	2	1	66	6	0	1	13	9	0	3	8	0	0	0	0	550	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
72	123457652	131	2	1	66	6	0	1	13	9	0	2	9	0	0	0	0	550	52	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
73	123457652	103	1	0	76	33	0	3	4	9	0	2	9	0	0	0	0	605	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 3D]	3	3
74	123457652	103	1	0	76	33	0	2	5	9	0	2	9	0	0	0	0	605	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 3D]	3	2
75	123457652	103	1	0	76	33	0	2	5	9	0	2	9	0	0	0	0	605	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 3D]	3	2
76	123457652	102	2	0	76	33	0	1	6	9	0	1	10	0	0	0	0	605	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	2
77	123457652	102	2	0	76	33	0	1	6	9	0	1	10	0	0	0	0	605	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	2
78	123457652	102	2	0	76	33	0	1	6	9	0	1	10	0	0	0	0	605	55	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 3D]	3	2
79	123457652	110	2	1	87	33	0	1	6	0	0	0	0	0	0	0	0	605	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
80	123457652	108	3	2	87	33	0	0	7	0	0	0	0	0	0	0	0	655	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
81	123457652	104	5	4	87	33	0	0	7	0	0	0	0	0	0	0	0	655	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
82	123457652	103	5	4	88	33	0	0	7	0	0	0	0	0	0	0	0	655	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	2
83	123457652	103	4	3	90	33	0	0	7	0	0	0	0	0	0	0	0	655	57	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	1
84	123457652	103	3	4	90	33	0	0	7	0	0	0	0	0	0	0	0	655	57	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	1
85	123457652	98	7	5	90	33	0	0	7	0	0	0	0	0	0	0	0	655	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
86	123457652	96	7	6	91	33	0	0	7	0	0	0	0	0	0	0	0	655	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	2
87	123457652	106	1	1	92	22	3	9	6	0	0	0	0	0	0	0	0	715	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
88	123457652	106	1	1	92	22	1	10	7	0	0	0	0	0	0	0	0	715	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	3
89	123457652	106	0	2	92	22	1	7	10	0	0	0	0	0	0	0	0	715	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	2
90	123457652	106	0	2	92	22	1	5	12	0	0	0	0	0	0	0	0	715	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	2
91	123457652	105	1	1	93	22	1	5	12	0	0	0	0	0	0	0	0	715	59	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	2
92	123457652	104	1	2	93	22	1	3	14	0	0	0	0	0	0	0	0	715	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
93	123457652	104	0	3	93	22	1	3	14	0	0	0	0	0	0	0	0	715	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	4
94	123457652	102	2	3	93	22	0	4	14	0	0	0	0	0	0	0	0	765	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	4
95	123457652	102	2	2	94	22	0	3	15	0	0	0	0	0	0	0	0	765	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
96	123457652	100	3	3	94	22	0	3	15	0	0	0	0	0	0	0	0	765	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
97	123457652	100	1	5	94	22	0	2	16	0	0	0	0	0	0	0	0	765	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
98	123457652	100	1	4	95	22	0	2	16	0	0	0	0	0	0	0	0	765	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
99	123457652	99	1	5	95	22	0	1	17	0	0	0	0	0	0	0	0	765	65	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
100	123457652	97	2	6	95	22	0	1	17	0	0	0	0	0	0	0	0	765	66	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
