day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457386	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457386	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457386	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457386	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457386	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457386	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457386	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457386	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457386	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457386	218	1	0	1	0	0	0	0	0	0	0	0	9	1	8	2	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
11	123457386	218	1	0	1	0	0	0	0	0	0	0	0	9	1	8	2	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
12	123457386	217	1	1	1	0	0	0	0	0	0	0	0	9	1	7	3	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
13	123457386	216	2	1	1	0	0	0	0	0	0	0	0	9	1	6	4	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
14	123457386	216	2	1	1	0	0	0	0	0	0	0	0	9	1	6	4	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123457386	216	2	1	1	0	0	0	0	0	0	0	0	9	1	6	4	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
16	123457386	216	1	2	1	0	0	0	0	0	0	0	0	9	0	5	6	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457386	196	3	0	1	18	0	2	0	0	0	0	0	9	0	4	7	170	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	2
18	123457386	195	4	0	1	18	0	2	0	0	0	0	0	9	0	4	7	170	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	2
19	123457386	193	5	1	1	18	0	1	1	0	0	0	0	9	0	4	7	170	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
20	123457386	193	4	2	1	18	0	0	2	0	0	0	0	9	0	4	7	170	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
21	123457386	193	1	5	1	18	0	0	2	0	0	0	0	9	0	2	9	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	5
22	123457386	192	1	6	1	18	0	0	2	0	0	0	0	9	0	1	10	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	5
23	123457386	189	4	5	2	18	0	0	2	0	0	0	0	9	0	1	10	170	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	5
24	123457386	146	2	0	12	70	1	5	4	0	0	0	0	0	0	0	0	225	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2B 3D]	4	3
25	123457386	146	1	1	12	70	0	5	5	0	0	0	0	0	0	0	0	225	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2B 3D]	4	4
26	123457386	146	1	1	12	70	0	4	6	0	0	0	0	0	0	0	0	225	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2B 3D]	4	3
27	123457386	146	1	1	12	70	0	4	6	0	0	0	0	0	0	0	0	225	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2B 3D]	4	3
