day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457713	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457713	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457713	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457713	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457713	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457713	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457713	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457713	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457713	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457713	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457713	176	3	1	0	51	3	4	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2A]	3	4
11	123457713	175	3	2	0	51	2	3	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	3
12	123457713	174	4	1	1	51	2	3	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	2
13	123457713	174	2	3	1	51	0	4	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	5
14	123457713	174	1	4	1	51	0	4	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	5
15	123457713	173	2	4	1	51	0	4	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	5
16	123457713	170	3	6	1	51	0	2	7	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	6
17	123457713	150	3	5	2	69	1	3	7	0	0	0	0	0	0	0	0	165	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A 1C]	4	6
18	123457713	145	8	5	2	69	1	3	7	0	0	0	0	0	0	0	0	165	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A 1C]	4	6
19	123457713	137	11	9	3	69	0	3	8	0	0	0	0	0	0	0	0	165	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 1C]	4	5
20	123457713	137	6	14	3	69	0	3	8	0	0	0	0	0	0	0	0	165	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 1C]	4	6
21	123457713	137	4	14	5	69	0	3	8	0	0	0	0	0	0	0	0	165	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 1C]	4	6
22	123457713	133	7	14	6	69	0	3	8	0	0	0	0	0	0	0	0	165	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 1C]	4	6
23	123457713	126	11	14	9	69	0	2	9	0	0	0	0	0	0	0	0	165	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A 1C]	4	4
24	123457713	162	3	2	13	28	2	7	3	3	4	9	4	0	0	0	0	215	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	4
25	123457713	160	5	1	14	28	2	6	4	3	3	10	4	0	0	0	0	215	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	4
26	123457713	160	5	1	14	28	2	6	4	3	1	11	5	0	0	0	0	215	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	4
27	123457713	160	4	2	14	28	1	5	6	3	1	11	5	0	0	0	0	215	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	5
28	123457713	160	3	2	15	28	1	4	7	3	0	11	6	0	0	0	0	215	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	4
29	123457713	159	4	2	15	28	0	5	7	3	0	8	9	0	0	0	0	215	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	4
30	123457713	158	4	2	16	28	0	5	7	3	0	7	10	0	0	0	0	215	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	4
31	123457713	167	0	0	13	19	2	5	14	3	0	6	11	0	0	0	0	265	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	3
32	123457713	167	0	0	13	19	1	6	14	3	0	5	12	0	0	0	0	265	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	3
33	123457713	167	0	0	13	19	1	3	17	3	0	3	14	0	0	0	0	265	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	2
34	123457713	167	0	0	13	19	1	2	18	3	0	3	14	0	0	0	0	265	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	2
35	123457713	167	0	0	13	19	1	2	18	3	0	2	15	0	0	0	0	265	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	2
36	123457713	167	0	0	13	19	1	2	18	3	0	2	15	0	0	0	0	265	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	2
37	123457713	167	0	0	13	19	1	2	18	3	0	1	16	0	0	0	0	265	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	2
38	123457713	180	0	0	40	9	1	2	8	0	0	0	0	0	0	0	0	320	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
39	123457713	180	0	0	40	9	0	3	8	0	0	0	0	0	0	0	0	320	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
