day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456804	159	1	0	0	67	4	4	5	0	0	0	0	0	0	0	0	300	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 3C 3D]	4	3
34	123456804	159	1	0	0	67	4	4	5	0	0	0	0	0	0	0	0	300	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 3C 3D]	4	3
35	123456804	158	1	1	0	67	4	4	5	0	0	0	0	0	0	0	0	300	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 3C 3D]	4	4
36	123456804	157	2	1	0	67	3	4	6	0	0	0	0	0	0	0	0	300	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C 3D]	4	4
37	123456804	157	2	1	0	67	1	4	8	0	0	0	0	0	0	0	0	300	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C 3D]	4	4
38	123456804	157	2	1	0	67	1	3	9	0	0	0	0	0	0	0	0	340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C 3D]	4	3
39	123456804	157	2	0	1	67	1	3	9	0	0	0	0	0	0	0	0	340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C 3D]	4	2
40	123456804	157	2	0	1	67	0	4	9	0	0	0	0	0	0	0	0	340	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3C 3D]	4	2
41	123456804	156	3	0	1	67	0	4	9	0	0	0	0	0	0	0	0	340	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D]	4	2
42	123456804	156	2	1	1	67	0	4	9	0	0	0	0	0	0	0	0	340	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D]	4	3
43	123456804	156	2	0	2	67	0	4	9	0	0	0	0	0	0	0	0	340	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D]	4	2
44	123456804	153	3	2	2	67	0	3	10	0	0	0	0	0	0	0	0	340	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 3D]	4	4
45	123456804	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	400	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123456804	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	400	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123456804	213	8	4	15	0	0	0	0	0	0	0	0	0	0	0	0	400	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123456804	213	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	400	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123456804	213	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	400	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123456804	213	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	400	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123456804	212	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	400	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123456804	185	2	0	13	26	2	7	5	0	0	0	0	0	0	0	0	460	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
53	123456804	183	2	2	13	26	2	6	6	0	0	0	0	0	0	0	0	460	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
54	123456804	180	4	2	14	26	1	7	6	0	0	0	0	0	0	0	0	460	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
55	123456804	180	2	4	14	26	0	7	7	0	0	0	0	0	0	0	0	460	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
56	123456804	180	2	4	14	26	0	6	8	0	0	0	0	0	0	0	0	460	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
57	123456804	175	7	3	15	26	0	6	8	0	0	0	0	0	0	0	0	460	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
58	123456804	173	8	4	15	26	0	6	8	0	0	0	0	0	0	0	0	460	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	3
59	123456804	164	3	0	13	34	4	11	11	0	0	0	0	0	0	0	0	510	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 2B]	3	3
60	123456804	164	3	0	13	34	4	10	12	0	0	0	0	0	0	0	0	510	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 2B]	3	3
61	123456804	164	2	1	13	34	3	9	14	0	0	0	0	0	0	0	0	510	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 2B]	3	3
62	123456804	164	2	1	13	34	2	8	16	0	0	0	0	0	0	0	0	510	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 2B]	3	3
63	123456804	163	3	1	13	34	1	9	16	0	0	0	0	0	0	0	0	510	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2B]	3	3
64	123456804	158	7	2	13	34	1	8	17	0	0	0	0	0	0	0	0	510	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2B]	3	4
65	123456804	156	6	5	13	34	1	6	19	0	0	0	0	0	0	0	0	510	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2B]	3	4
66	123456804	167	3	2	28	22	3	8	7	0	0	0	0	0	0	0	0	565	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
67	123456804	167	3	2	28	22	2	8	8	0	0	0	0	0	0	0	0	565	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
68	123456804	165	5	2	28	22	2	7	9	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	4
69	123456804	165	4	2	29	22	1	8	9	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
70	123456804	165	4	2	29	22	1	6	11	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
71	123456804	162	5	4	29	22	1	5	12	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	5
72	123456804	157	8	6	29	22	1	2	15	0	0	0	0	0	0	0	0	565	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	5
73	123456804	151	10	5	34	24	1	4	11	0	0	0	0	0	0	0	0	620	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	4
74	123456804	147	10	9	34	24	1	4	11	0	0	0	0	0	0	0	0	620	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	4
75	123456804	139	14	13	34	24	1	4	11	0	0	0	0	0	0	0	0	620	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	4
76	123456804	139	12	13	36	24	1	4	11	0	0	0	0	0	0	0	0	620	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	5
77	123456804	139	8	16	37	24	1	3	12	0	0	0	0	0	0	0	0	620	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	5
78	123456804	133	9	15	43	24	0	4	12	0	0	0	0	0	0	0	0	620	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	5
79	123456804	130	8	6	36	24	0	4	12	0	0	0	0	1	1	9	9	620	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C 3D]	3	5
80	123456804	137	3	2	38	16	4	8	12	0	0	0	0	1	1	9	9	670	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	4
81	123456804	136	3	3	38	16	3	8	13	0	0	0	0	1	1	8	10	670	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	4
82	123456804	135	3	4	38	16	3	8	13	0	0	0	0	1	1	8	10	670	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	4
83	123456804	135	2	5	38	16	2	8	14	0	0	0	0	1	1	8	10	670	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	4
84	123456804	135	2	5	38	16	1	8	15	0	0	0	0	1	1	8	10	670	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	4
85	123456804	132	4	6	38	16	0	8	16	0	0	0	0	1	1	7	11	670	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 2C]	3	4
86	123456804	132	4	5	39	16	0	6	18	0	0	0	0	1	1	6	12	670	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 2C]	3	4
87	123456804	142	3	5	50	6	0	4	10	0	0	0	0	1	0	6	13	720	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
88	123456804	141	2	6	51	6	0	4	10	0	0	0	0	1	0	5	14	720	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
89	123456804	140	3	6	51	6	0	3	11	0	0	0	0	1	0	5	14	720	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
90	123456804	140	2	7	51	6	0	2	12	0	0	0	0	1	0	4	15	720	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
91	123456804	140	2	7	51	6	0	1	13	0	0	0	0	1	0	4	15	720	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
92	123456804	136	1	1	42	6	0	1	13	0	0	0	0	4	1	7	28	720	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2D]	3	4
93	123456804	134	3	2	61	6	0	1	13	0	0	0	0	3	1	4	12	720	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	3
94	123456804	125	0	0	75	15	3	1	1	0	0	0	0	3	0	4	13	775	51	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	2
95	123456804	125	0	0	75	15	3	1	1	0	0	0	0	3	0	3	14	775	52	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	2
96	123456804	124	1	0	75	15	2	2	1	0	0	0	0	3	0	3	14	775	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	2
97	123456804	124	0	1	75	15	1	3	1	0	0	0	0	3	0	2	15	775	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	3
98	123456804	124	0	1	75	15	0	4	1	0	0	0	0	3	0	2	15	775	58	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	3
99	123456804	123	1	1	75	15	0	4	1	0	0	0	0	3	0	2	15	775	58	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	3
100	123456804	122	1	2	75	15	0	4	1	0	0	0	0	3	0	2	15	775	58	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	3
