day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456803	216	2	2	0	0	0	0	0	0	0	0	0	18	0	1	1	60	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
7	123456803	216	0	4	0	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
8	123456803	214	2	3	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
9	123456803	210	5	4	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
10	123456803	196	2	1	1	13	2	5	0	0	0	0	0	18	0	1	1	115	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
11	123456803	195	3	1	1	13	2	5	0	0	0	0	0	18	0	0	2	115	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
12	123456803	194	3	2	1	13	1	6	0	0	0	0	0	18	0	0	2	115	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
13	123456803	194	2	2	2	13	1	6	0	0	0	0	0	18	0	0	2	115	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
14	123456803	194	2	2	2	13	1	6	0	0	0	0	0	18	0	0	2	115	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
15	123456803	193	3	2	2	13	1	6	0	0	0	0	0	18	0	0	2	115	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
16	123456803	176	2	1	1	13	0	7	0	0	0	0	0	34	1	2	3	115	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1A]	3	3
17	123456803	159	0	0	1	30	2	7	1	0	0	0	0	34	1	2	3	160	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1D]	4	3
18	123456803	159	0	0	1	30	1	8	1	0	0	0	0	34	1	2	3	160	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1D]	4	3
19	123456803	159	0	0	1	30	1	7	2	0	0	0	0	34	1	2	3	160	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1D]	4	3
20	123456803	177	0	0	3	30	1	7	2	0	0	0	0	16	1	2	1	160	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	3
21	123456803	177	0	0	3	30	1	5	4	0	0	0	0	16	1	1	2	160	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	3
22	123456803	177	0	0	3	30	1	2	7	0	0	0	0	16	0	2	2	160	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	3
23	123456803	177	0	0	3	30	1	2	7	0	0	0	0	16	0	1	3	160	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D]	3	3
24	123456803	190	0	0	10	17	1	1	1	0	0	0	0	16	0	1	3	210	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
25	123456803	190	0	0	10	17	0	1	2	0	0	0	0	16	0	1	3	210	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
26	123456803	190	0	0	10	17	0	1	2	0	0	0	0	16	0	0	4	210	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
27	123456803	190	0	0	10	17	0	1	2	0	0	0	0	16	0	0	4	210	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
28	123456803	190	0	0	10	17	0	1	2	0	0	0	0	16	0	0	4	210	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
29	123456803	190	0	0	10	17	0	1	2	0	0	0	0	16	0	0	4	210	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	1
30	123456803	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	210	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
31	123456803	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	270	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123456803	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	270	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123456803	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	270	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123456803	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	270	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123456803	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	270	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123456803	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	270	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123456803	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	270	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123456803	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	330	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123456803	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	330	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123456803	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	330	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123456803	217	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	330	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123456803	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	330	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123456803	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	330	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123456803	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	330	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123456803	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	390	30	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123456803	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	390	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123456803	210	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	390	33	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123456803	209	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	390	34	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123456803	209	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	390	35	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123456803	209	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	390	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123456803	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	390	37	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123456803	203	0	1	16	0	0	0	0	0	0	0	0	3	4	5	8	445	37	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
53	123456803	199	4	1	16	0	0	0	0	0	0	0	0	3	4	5	8	445	38	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
54	123456803	199	4	1	16	0	0	0	0	0	0	0	0	3	1	8	8	445	38	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
55	123456803	199	4	1	16	0	0	0	0	0	0	0	0	3	1	5	11	445	38	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
56	123456803	199	3	2	16	0	0	0	0	0	0	0	0	3	1	4	12	445	39	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
57	123456803	198	4	2	16	0	0	0	0	0	0	0	0	3	1	4	12	445	40	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
58	123456803	197	3	4	16	0	0	0	0	0	0	0	0	3	1	4	12	445	42	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
59	123456803	183	0	2	15	14	2	3	1	0	0	0	0	3	0	3	14	500	43	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
60	123456803	179	4	1	16	14	2	3	1	0	0	0	0	3	0	2	15	500	43	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
61	123456803	178	3	3	16	14	0	5	1	0	0	0	0	3	0	2	15	500	43	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
62	123456803	178	1	4	17	14	0	5	1	0	0	0	0	3	0	1	16	500	44	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
63	123456803	178	1	3	18	14	0	4	2	0	0	0	0	3	0	0	17	500	44	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
64	123456803	178	1	3	18	14	0	3	3	0	0	0	0	3	0	0	17	500	44	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
65	123456803	177	2	3	18	14	0	3	3	0	0	0	0	3	0	0	17	500	45	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	2
66	123456803	168	1	0	31	26	1	6	7	0	0	0	0	0	0	0	0	555	45	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
67	123456803	168	1	0	31	26	0	7	7	0	0	0	0	0	0	0	0	555	46	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
68	123456803	168	1	0	31	26	0	6	8	0	0	0	0	0	0	0	0	555	46	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
69	123456803	168	1	0	31	26	0	5	9	0	0	0	0	0	0	0	0	555	46	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
70	123456803	168	0	1	31	26	0	5	9	0	0	0	0	0	0	0	0	555	46	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
71	123456803	167	1	1	31	26	0	2	12	0	0	0	0	0	0	0	0	555	46	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
72	123456803	166	2	1	31	26	0	2	12	0	0	0	0	0	0	0	0	555	46	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	3
73	123456803	180	2	1	37	12	0	1	7	0	0	0	0	0	0	0	0	610	46	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
74	123456803	178	3	2	37	12	0	0	8	0	0	0	0	0	0	0	0	610	49	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
75	123456803	177	4	1	38	12	0	0	8	0	0	0	0	0	0	0	0	610	49	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
76	123456803	177	3	2	38	12	0	0	8	0	0	0	0	0	0	0	0	610	50	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
77	123456803	177	1	4	38	12	0	0	8	0	0	0	0	0	0	0	0	610	51	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
78	123456803	172	6	4	38	12	0	0	8	0	0	0	0	0	0	0	0	610	51	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
79	123456803	170	7	4	39	12	0	0	8	0	0	0	0	0	0	0	0	610	52	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
80	123456803	173	2	3	42	9	3	2	6	0	0	0	0	0	0	0	0	670	54	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
81	123456803	170	4	4	42	9	3	1	7	0	0	0	0	0	0	0	0	670	54	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
82	123456803	170	4	4	42	9	1	3	7	0	0	0	0	0	0	0	0	670	54	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
83	123456803	169	5	4	42	9	1	3	7	0	0	0	0	0	0	0	0	670	54	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
84	123456803	169	4	5	42	9	1	3	7	0	0	0	0	0	0	0	0	670	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
85	123456803	168	5	4	43	9	1	3	7	0	0	0	0	0	0	0	0	670	57	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
