day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457643	176	3	1	0	45	0	7	8	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2C]	3	3
19	123457643	173	5	2	0	45	0	5	10	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	4
20	123457643	173	4	2	1	45	0	5	10	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	3
21	123457643	173	4	2	1	45	0	5	10	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	3
22	123457643	171	6	2	1	45	0	4	11	0	0	0	0	0	0	0	0	170	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	3
23	123457643	155	3	1	1	45	0	2	13	0	0	0	0	16	1	3	0	170	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C 3D]	4	3
24	123457643	189	3	1	7	11	0	2	7	0	0	0	0	16	0	4	0	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	3
25	123457643	189	2	2	7	11	0	2	7	0	0	0	0	16	0	4	0	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
26	123457643	188	3	2	7	11	0	2	7	0	0	0	0	16	0	4	0	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
27	123457643	188	3	2	7	11	0	2	7	0	0	0	0	16	0	3	1	220	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
28	123457643	188	2	3	7	11	0	1	8	0	0	0	0	16	0	3	1	220	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
29	123457643	186	3	3	8	11	0	1	8	0	0	0	0	16	0	2	2	220	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
30	123457643	185	4	2	9	11	0	1	8	0	0	0	0	16	0	2	2	220	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
31	123457643	194	5	3	18	0	0	0	0	0	0	0	0	16	0	2	2	275	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
32	123457643	190	7	5	18	0	0	0	0	0	0	0	0	16	0	2	2	275	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
33	123457643	188	9	4	19	0	0	0	0	0	0	0	0	16	0	2	2	275	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
34	123457643	188	8	5	19	0	0	0	0	0	0	0	0	16	0	1	3	275	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
35	123457643	188	6	6	20	0	0	0	0	0	0	0	0	16	0	1	3	275	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
36	123457643	184	7	9	20	0	0	0	0	0	0	0	0	16	0	1	3	275	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
37	123457643	191	15	9	25	0	0	0	0	0	0	0	0	0	0	0	0	275	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123457643	176	2	2	20	15	10	10	5	0	0	0	0	0	0	0	0	335	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
39	123457643	175	3	2	20	15	6	13	6	0	0	0	0	0	0	0	0	335	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
40	123457643	175	2	3	20	15	5	13	7	0	0	0	0	0	0	0	0	335	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
41	123457643	175	1	3	21	15	4	14	7	0	0	0	0	0	0	0	0	335	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	5
42	123457643	175	1	3	21	15	1	17	7	0	0	0	0	0	0	0	0	335	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	5
43	123457643	174	2	3	21	15	1	14	10	0	0	0	0	0	0	0	0	335	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	5
44	123457643	171	5	2	22	15	0	15	10	0	0	0	0	0	0	0	0	335	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
45	123457643	168	6	4	22	15	0	15	10	0	0	0	0	0	0	0	0	385	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	5
46	123457643	165	7	4	24	15	0	12	13	0	0	0	0	0	0	0	0	385	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	5
47	123457643	164	7	4	25	15	0	11	14	0	0	0	0	0	0	0	0	385	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	4
48	123457643	148	2	5	25	15	0	10	15	0	0	0	0	16	2	2	0	385	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1A]	3	5
49	123457643	148	2	3	27	15	0	8	17	0	0	0	0	16	0	4	0	385	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1A]	3	5
50	123457643	147	3	3	27	15	0	7	18	0	0	0	0	16	0	3	1	385	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1A]	3	5
51	123457643	143	7	3	27	15	0	7	18	0	0	0	0	16	0	2	2	385	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1A]	3	5
52	123457643	132	5	4	39	23	2	2	13	0	0	0	0	16	0	2	2	440	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	4
53	123457643	125	0	0	35	23	0	4	13	7	4	5	4	16	0	2	2	440	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	4
54	123457643	125	0	0	35	23	0	2	15	7	4	5	4	16	0	2	2	440	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	3
55	123457643	125	0	0	35	23	0	2	15	7	1	7	5	16	0	2	2	440	33	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	3
56	123457643	125	0	0	35	23	0	2	15	7	1	5	7	16	0	1	3	440	34	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	3
57	123457643	125	0	0	35	23	0	2	15	7	0	6	7	16	0	0	4	440	34	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	2
58	123457643	125	0	0	35	23	0	2	15	7	0	5	8	16	0	0	4	440	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	2
59	123457643	125	0	0	35	23	0	2	15	7	0	4	9	16	0	0	4	480	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	2
60	123457643	125	0	0	35	23	0	2	15	7	0	4	9	16	0	0	4	480	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	2
61	123457643	125	0	0	35	23	0	2	15	7	0	3	10	16	0	0	4	480	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 1D]	4	2
62	123457643	140	1	0	39	23	0	2	15	7	0	3	10	0	0	0	0	480	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1D]	3	2
63	123457643	139	1	1	39	23	0	1	16	7	0	3	10	0	0	0	0	480	36	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1D]	3	3
64	123457643	136	4	1	39	23	0	1	16	7	0	3	10	0	0	0	0	480	37	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1D]	3	3
65	123457643	135	4	2	39	23	0	1	16	7	0	3	10	0	0	0	0	480	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1D]	3	3
66	123457643	141	2	1	56	15	2	3	0	7	0	3	10	0	0	0	0	535	39	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	3
67	123457643	146	4	1	69	15	2	3	0	0	0	0	0	0	0	0	0	535	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
68	123457643	145	3	3	69	15	2	3	0	0	0	0	0	0	0	0	0	535	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
69	123457643	145	3	2	70	15	1	4	0	0	0	0	0	0	0	0	0	535	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
70	123457643	144	2	4	70	15	1	4	0	0	0	0	0	0	0	0	0	535	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
71	123457643	139	6	5	70	15	0	3	2	0	0	0	0	0	0	0	0	535	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
72	123457643	137	7	6	70	15	0	2	3	0	0	0	0	0	0	0	0	535	41	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
73	123457643	122	6	4	68	26	3	3	8	0	0	0	0	0	0	0	0	590	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
74	123457643	118	1	0	61	26	2	4	8	4	4	4	8	0	0	0	0	590	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1A]	3	3
75	123457643	117	2	0	61	26	1	5	8	4	4	4	8	0	0	0	0	590	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1A]	3	3
76	123457643	117	1	1	61	26	1	4	9	4	3	5	8	0	0	0	0	590	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1A]	3	4
77	123457643	117	1	1	61	26	1	3	10	4	2	6	8	0	0	0	0	590	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1A]	3	4
78	123457643	117	1	1	61	26	1	1	12	4	1	7	8	0	0	0	0	590	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1A]	3	3
79	123457643	115	3	1	61	26	1	1	12	4	0	7	9	0	0	0	0	590	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 1A]	3	3
80	123457643	128	3	3	66	11	0	1	8	4	0	6	10	0	0	0	0	640	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	4
81	123457643	127	3	3	67	11	0	1	8	4	0	6	10	0	0	0	0	640	43	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	5
82	123457643	125	4	3	68	11	0	1	8	4	0	4	12	0	0	0	0	640	44	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	5
83	123457643	107	2	3	68	11	0	1	8	4	0	4	12	18	1	1	0	640	45	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 3C]	3	5
84	123457643	88	2	2	68	11	0	1	8	4	0	3	13	36	1	3	0	640	45	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 3C 3B]	4	5
85	123457643	87	2	3	68	11	0	1	8	4	0	3	13	36	1	3	0	640	45	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 3C 3B]	4	5
86	123457643	84	4	4	68	11	0	1	8	4	0	1	15	36	0	3	1	640	45	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 3C 3B]	4	5
87	123457643	83	0	0	77	12	4	3	1	4	0	0	16	36	0	2	2	685	46	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 3B 2D]	4	2
88	123457643	87	0	0	93	12	3	2	3	0	0	0	0	36	0	2	2	685	46	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	2
89	123457643	87	0	0	93	12	2	3	3	0	0	0	0	36	0	1	3	685	46	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	2
90	123457643	87	0	0	93	12	2	3	3	0	0	0	0	36	0	1	3	685	46	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	2
91	123457643	87	0	0	93	12	2	3	3	0	0	0	0	36	0	1	3	685	46	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	2
92	123457643	87	0	0	93	12	2	3	3	0	0	0	0	36	0	1	3	685	46	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	2
93	123457643	87	0	0	93	12	1	4	3	0	0	0	0	36	0	1	3	685	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	2
94	123457643	87	0	0	93	12	1	2	5	0	0	0	0	36	0	0	4	730	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	1
95	123457643	87	0	0	93	12	0	3	5	0	0	0	0	36	0	0	4	730	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	1
96	123457643	87	0	0	93	12	0	2	6	0	0	0	0	36	0	0	4	730	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B 2D]	3	1
97	123457643	104	1	0	95	12	0	1	7	0	0	0	0	18	0	0	2	730	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D]	2	1
98	123457643	122	0	1	97	12	0	1	7	0	0	0	0	0	0	0	0	730	47	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
99	123457643	122	0	1	97	12	0	1	7	0	0	0	0	0	0	0	0	730	48	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
100	123457643	121	1	1	97	12	0	1	7	0	0	0	0	0	0	0	0	730	49	4	11	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
