day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457212	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457212	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
4	123457212	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
5	123457212	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
6	123457212	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
7	123457212	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
8	123457212	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
9	123457212	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
10	123457212	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	115	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123457212	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	115	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457212	209	5	5	1	19	0	0	1	0	0	0	0	0	0	0	0	115	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
13	123457212	209	3	6	2	19	0	0	1	0	0	0	0	0	0	0	0	115	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123457212	209	2	7	2	19	0	0	1	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123457212	208	3	4	5	19	0	0	1	0	0	0	0	0	0	0	0	115	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457212	206	5	4	5	19	0	0	1	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123457212	196	2	1	1	28	1	5	6	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	3
18	123457212	196	2	1	1	28	1	5	6	0	0	0	0	0	0	0	0	175	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	3
19	123457212	178	0	1	1	28	1	5	6	0	0	0	0	18	0	2	0	175	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C 3A]	3	4
20	123457212	177	1	1	1	28	1	4	7	0	0	0	0	18	0	1	1	175	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	4
21	123457212	177	0	2	1	28	1	4	7	0	0	0	0	18	0	0	2	175	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	4
22	123457212	176	1	2	1	28	1	3	8	0	0	0	0	18	0	0	2	175	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	4
23	123457212	175	1	3	1	28	1	3	8	0	0	0	0	18	0	0	2	175	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 3A]	3	4
24	123457212	138	1	0	1	64	2	6	8	0	0	0	0	18	0	0	2	220	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3A 1B 3B]	5	4
25	123457212	137	2	0	1	64	2	6	8	0	0	0	0	18	0	0	2	220	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 3A 1B 3B]	5	4
26	123457212	137	2	0	1	64	2	6	8	0	0	0	0	18	0	0	2	220	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 3A 1B 3B]	5	4
27	123457212	137	1	1	1	64	1	7	8	0	0	0	0	18	0	0	2	220	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 3A 1B 3B]	5	5
28	123457212	136	2	1	1	64	1	7	8	0	0	0	0	18	0	0	2	220	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3A 1B 3B]	5	5
29	123457212	133	5	1	1	64	1	7	8	0	0	0	0	18	0	0	2	220	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A 1B 3B]	5	5
30	123457212	133	3	2	2	64	0	7	9	0	0	0	0	18	0	0	2	220	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A 1B 3B]	5	6
31	123457212	142	3	1	14	54	0	4	2	0	0	0	0	18	0	0	2	265	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3B 1C]	4	4
32	123457212	140	4	2	14	54	0	2	4	0	0	0	0	18	0	0	2	265	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B 3B 1C]	4	3
33	123457212	144	2	0	14	54	0	2	4	0	0	0	0	13	3	2	2	265	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1C 1A]	4	3
34	123457212	144	2	0	14	54	0	2	4	0	0	0	0	13	3	2	2	265	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1C 1A]	4	3
35	123457212	144	2	0	14	54	0	2	4	0	0	0	0	13	2	3	2	265	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1C 1A]	4	3
36	123457212	144	2	0	14	54	0	2	4	0	0	0	0	13	2	3	2	265	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1C 1A]	4	3
37	123457212	144	2	0	14	54	0	1	5	0	0	0	0	13	2	2	3	265	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1C 1A]	4	2
38	123457212	160	2	0	18	37	0	1	2	0	0	0	0	13	0	4	3	315	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2D]	3	2
39	123457212	159	1	2	18	37	0	0	3	0	0	0	0	13	0	3	4	315	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2D]	3	3
40	123457212	156	3	3	18	37	0	0	3	0	0	0	0	13	0	2	5	315	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2D]	3	3
41	123457212	156	3	3	18	37	0	0	3	0	0	0	0	13	0	2	5	315	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2D]	3	3
42	123457212	156	1	4	19	37	0	0	3	0	0	0	0	13	0	2	5	315	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2D]	3	3
43	123457212	152	5	3	20	37	0	0	3	0	0	0	0	13	0	2	5	315	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 2D]	3	3
44	123457212	150	5	4	21	37	0	0	3	0	0	0	0	13	0	2	5	315	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A 2D]	3	3
45	123457212	152	4	3	21	19	0	0	1	0	0	0	0	27	2	3	8	360	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B]	3	3
46	123457212	151	3	4	22	19	0	0	1	0	0	0	0	27	1	4	8	360	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3B]	3	4
47	123457212	163	4	4	29	19	0	0	1	0	0	0	0	14	1	3	2	360	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
48	123457212	163	3	4	30	19	0	0	1	0	0	0	0	14	1	3	2	360	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
