day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457458	83	0	2	55	52	2	4	22	3	0	3	14	0	0	0	0	515	42	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D 1A 3A 3C]	5	5
70	123457458	83	0	1	56	52	1	5	22	3	0	3	14	0	0	0	0	515	43	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D 1A 3A 3C]	5	4
71	123457458	81	2	1	56	52	1	5	22	3	0	3	14	0	0	0	0	515	43	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D 1A 3A 3C]	5	4
72	123457458	83	3	1	73	52	1	4	23	0	0	0	0	0	0	0	0	515	44	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 3A 3C]	4	3
73	123457458	84	0	0	76	51	1	8	20	0	0	0	0	0	0	0	0	560	45	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 1D]	4	3
74	123457458	84	0	0	76	51	0	8	21	0	0	0	0	0	0	0	0	560	46	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 1D]	4	3
75	123457458	84	0	0	76	51	0	6	23	0	0	0	0	0	0	0	0	560	47	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 1D]	4	3
76	123457458	84	0	0	76	51	0	6	23	0	0	0	0	0	0	0	0	560	48	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 1D]	4	3
77	123457458	84	0	0	76	51	0	6	23	0	0	0	0	0	0	0	0	560	49	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 1D]	4	3
78	123457458	84	0	0	76	51	0	6	23	0	0	0	0	0	0	0	0	560	49	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 1D]	4	3
79	123457458	84	0	0	76	51	0	6	23	0	0	0	0	0	0	0	0	560	49	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A 3C 1D]	4	3
80	123457458	119	0	0	101	16	0	3	1	0	0	0	0	0	0	0	0	615	49	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
81	123457458	119	0	0	101	16	0	2	2	0	0	0	0	0	0	0	0	615	50	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
82	123457458	118	1	0	101	16	0	2	2	0	0	0	0	0	0	0	0	615	50	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
83	123457458	118	1	0	101	16	0	2	2	0	0	0	0	0	0	0	0	615	50	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
84	123457458	118	1	0	101	16	0	2	2	0	0	0	0	0	0	0	0	615	50	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
85	123457458	118	1	0	101	16	0	2	2	0	0	0	0	0	0	0	0	615	51	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
86	123457458	118	1	0	101	16	0	2	2	0	0	0	0	0	0	0	0	615	51	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
87	123457458	133	2	0	105	0	0	0	0	0	0	0	0	0	0	0	0	675	52	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457458	133	1	1	105	0	0	0	0	0	0	0	0	0	0	0	0	675	54	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
89	123457458	133	1	1	105	0	0	0	0	0	0	0	0	0	0	0	0	675	54	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457458	133	0	2	105	0	0	0	0	0	0	0	0	0	0	0	0	675	54	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457458	133	0	2	105	0	0	0	0	0	0	0	0	0	0	0	0	675	55	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457458	133	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	675	55	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123457458	132	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	675	55	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457458	131	2	1	106	0	0	0	0	0	0	0	0	0	0	0	0	735	57	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457458	131	2	1	106	0	0	0	0	0	0	0	0	0	0	0	0	735	59	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457458	131	2	1	106	0	0	0	0	0	0	0	0	0	0	0	0	735	59	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457458	131	2	1	106	0	0	0	0	0	0	0	0	0	0	0	0	735	61	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457458	130	3	1	106	0	0	0	0	0	0	0	0	0	0	0	0	735	63	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457458	127	5	2	106	0	0	0	0	0	0	0	0	0	0	0	0	735	64	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457458	123	7	4	106	0	0	0	0	0	0	0	0	0	0	0	0	735	65	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
