day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457141	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457141	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457141	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457141	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457141	217	2	1	0	15	4	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123457141	215	3	2	0	15	4	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
12	123457141	213	4	3	0	15	1	4	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123457141	213	1	6	0	15	1	4	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
14	123457141	212	1	6	1	15	1	3	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457141	210	3	5	2	15	0	4	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
16	123457141	205	8	5	2	15	0	3	2	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123457141	202	8	6	4	15	0	3	2	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457141	200	8	7	5	15	0	3	2	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
19	123457141	198	8	9	5	15	0	3	2	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
20	123457141	198	6	11	5	15	0	3	2	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
21	123457141	198	5	10	7	15	0	2	3	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
22	123457141	197	3	12	8	15	0	2	3	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
23	123457141	197	3	12	8	15	0	2	3	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
24	123457141	193	1	1	5	19	0	1	0	0	1	11	8	0	0	0	0	230	25	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	3
25	123457141	193	1	1	5	19	0	1	0	0	0	11	9	0	0	0	0	230	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	3
26	123457141	192	1	2	5	19	0	1	0	0	0	11	9	0	0	0	0	230	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	4
27	123457141	192	1	2	5	19	0	1	0	0	0	11	9	0	0	0	0	230	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	4
28	123457141	191	1	2	6	19	0	1	0	0	0	10	10	0	0	0	0	230	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	3
29	123457141	189	3	2	6	19	0	0	1	0	0	8	12	0	0	0	0	230	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	2
30	123457141	188	3	3	6	19	0	0	1	0	0	5	15	0	0	0	0	230	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	2
31	123457141	186	5	3	6	19	0	0	1	0	0	5	15	0	0	0	0	280	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	2
32	123457141	183	7	4	6	19	0	0	1	0	0	4	16	0	0	0	0	280	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	2
33	123457141	181	9	3	7	19	0	0	1	0	0	3	17	0	0	0	0	280	29	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	2
34	123457141	171	2	1	6	19	0	0	1	0	0	3	17	10	2	7	1	280	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A]	3	3
35	123457141	171	2	0	7	19	0	0	1	0	0	2	18	10	0	9	1	280	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A]	3	2
36	123457141	171	2	0	7	19	0	0	1	0	0	2	18	10	0	8	2	280	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A]	3	2
37	123457141	171	1	1	7	19	0	0	1	0	0	2	18	10	0	7	3	280	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 3A]	3	3
38	123457141	190	1	1	28	0	0	0	0	0	0	0	0	10	0	6	4	335	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
39	123457141	188	3	1	28	0	0	0	0	0	0	0	0	10	0	6	4	335	29	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
40	123457141	184	5	3	28	0	0	0	0	0	0	0	0	10	0	5	5	335	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
41	123457141	167	3	1	29	0	0	0	0	0	0	0	0	26	3	6	5	335	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
42	123457141	167	3	1	29	0	0	0	0	0	0	0	0	26	3	4	7	335	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	2
43	123457141	167	3	0	30	0	0	0	0	0	0	0	0	26	2	4	8	335	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	2
