day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457437	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	325	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457437	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	325	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457437	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	325	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457437	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	325	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457437	191	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	325	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457437	189	3	3	45	0	0	0	0	0	0	0	0	0	0	0	0	325	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457437	186	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457437	182	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457437	179	8	5	48	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
48	123457437	179	8	4	49	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
49	123457437	179	5	7	49	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
50	123457437	174	8	9	49	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
51	123457437	169	11	11	49	0	0	0	0	0	0	0	0	0	0	0	0	385	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457437	133	1	1	45	36	6	11	7	0	0	0	0	0	0	0	0	445	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	4
53	123457437	133	1	1	45	36	2	15	7	0	0	0	0	0	0	0	0	445	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	4
54	123457437	132	2	1	45	36	2	15	7	0	0	0	0	0	0	0	0	445	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2A]	3	4
55	123457437	130	4	1	45	36	2	13	9	0	0	0	0	0	0	0	0	445	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
56	123457437	130	3	2	45	36	2	12	10	0	0	0	0	0	0	0	0	445	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	4
57	123457437	126	6	3	45	36	1	12	11	0	0	0	0	0	0	0	0	445	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	5
58	123457437	121	6	8	45	36	1	10	13	0	0	0	0	0	0	0	0	445	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	6
59	123457437	85	1	2	32	72	3	17	28	0	0	0	0	0	0	0	0	490	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 3A 3D]	6	6
60	123457437	83	2	3	32	72	1	12	35	0	0	0	0	0	0	0	0	490	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 3A 3D]	6	6
61	123457437	80	3	5	32	72	1	9	38	0	0	0	0	0	0	0	0	490	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 3A 3D]	6	5
62	123457437	80	2	4	34	72	1	7	40	0	0	0	0	0	0	0	0	490	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 3A 3D]	6	5
63	123457437	80	2	3	35	72	1	6	41	0	0	0	0	0	0	0	0	490	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 3A 3D]	6	5
64	123457437	79	2	4	35	72	1	5	42	0	0	0	0	0	0	0	0	490	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 3A 3D]	6	4
65	123457437	70	0	0	30	72	1	5	42	0	0	0	0	9	1	4	6	490	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A 2C 3A 3D 1D]	7	4
66	123457437	106	0	0	54	36	0	2	22	0	0	0	0	9	0	4	7	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3D 1D]	4	2
67	123457437	106	0	0	54	36	0	2	22	0	0	0	0	9	0	4	7	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3D 1D]	4	2
68	123457437	106	0	0	54	36	0	2	22	0	0	0	0	9	0	4	7	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3D 1D]	4	2
69	123457437	106	0	0	54	36	0	1	23	0	0	0	0	9	0	4	7	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3D 1D]	4	2
70	123457437	106	0	0	54	36	0	0	24	0	0	0	0	9	0	4	7	530	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3D 1D]	4	1
71	123457437	106	0	0	54	36	0	0	24	0	0	0	0	9	0	4	7	530	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3D 1D]	4	1
72	123457437	106	0	0	54	36	0	0	24	0	0	0	0	9	0	3	8	530	36	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3D 1D]	4	1
73	123457437	142	0	0	78	0	0	0	0	0	0	0	0	9	0	2	9	585	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
74	123457437	142	0	0	78	0	0	0	0	0	0	0	0	9	0	1	10	585	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
75	123457437	142	0	0	78	0	0	0	0	0	0	0	0	9	0	1	10	585	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
76	123457437	142	0	0	78	0	0	0	0	0	0	0	0	9	0	1	10	585	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
77	123457437	142	0	0	78	0	0	0	0	0	0	0	0	9	0	1	10	585	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
78	123457437	142	0	0	78	0	0	0	0	0	0	0	0	9	0	1	10	585	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
79	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	585	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	645	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	645	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	645	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	645	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	645	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	645	47	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	645	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	705	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	705	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	705	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	705	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457437	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	705	51	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457437	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	705	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457437	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	705	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457437	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	765	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457437	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	765	57	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457437	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	765	60	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457437	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	765	60	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457437	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	765	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457437	150	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	765	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457437	150	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	765	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
