day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457050	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457050	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457050	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457050	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457050	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457050	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457050	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457050	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457050	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457050	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457050	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
16	123457050	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
17	123457050	195	3	0	2	17	6	13	4	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	2
18	123457050	195	2	1	2	17	5	12	6	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	3
19	123457050	191	5	2	2	17	4	11	8	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
20	123457050	191	4	3	2	17	1	13	9	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
21	123457050	191	3	4	2	17	1	10	12	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
22	123457050	189	4	5	2	17	1	8	14	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
23	123457050	186	5	7	2	17	1	6	16	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	4
24	123457050	174	1	2	3	17	1	5	17	12	2	4	2	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1C]	3	4
25	123457050	172	3	2	3	17	1	5	17	12	1	4	3	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1C]	3	4
26	123457050	171	4	1	4	17	0	5	18	12	1	4	3	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1C]	3	4
27	123457050	171	4	1	4	17	0	4	19	12	1	3	4	0	0	0	0	225	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1C]	3	4
28	123457050	171	0	5	4	17	0	4	19	12	1	3	4	0	0	0	0	225	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1C]	3	6
29	123457050	167	4	5	4	17	0	3	20	12	0	3	5	0	0	0	0	225	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1C]	3	6
30	123457050	163	6	7	4	17	0	3	20	12	0	2	6	0	0	0	0	225	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1C]	3	6
31	123457050	172	2	1	25	6	4	7	3	12	0	2	6	0	0	0	0	280	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
32	123457050	170	3	2	25	6	4	7	3	12	0	2	6	0	0	0	0	280	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
33	123457050	164	7	4	25	6	4	6	4	12	0	2	6	0	0	0	0	280	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	4
34	123457050	164	5	6	25	6	2	7	5	12	0	2	6	0	0	0	0	280	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	4
35	123457050	164	5	6	25	6	1	8	5	12	0	2	6	0	0	0	0	280	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	4
36	123457050	158	11	6	25	6	1	6	7	12	0	2	6	0	0	0	0	280	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	4
37	123457050	156	11	8	25	6	0	7	7	12	0	1	7	0	0	0	0	280	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	4
38	123457050	161	2	4	33	12	7	13	8	0	0	0	0	0	0	0	0	335	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
