day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457144	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457144	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457144	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457144	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457144	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457144	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457144	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457144	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457144	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B]	2	2
11	123457144	196	4	0	0	38	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	1
12	123457144	195	3	2	0	38	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	3
13	123457144	195	3	2	0	38	0	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	3
14	123457144	195	3	1	1	38	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
15	123457144	192	6	1	1	38	0	1	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
16	123457144	189	8	1	2	38	0	1	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
17	123457144	175	2	2	1	52	4	2	2	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D]	3	4
18	123457144	170	7	2	1	52	3	1	4	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D]	3	3
19	123457144	170	5	4	1	52	1	3	4	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D]	3	3
20	123457144	170	4	5	1	52	1	3	4	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D]	3	3
21	123457144	170	2	6	2	52	0	3	5	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D]	3	5
22	123457144	167	5	4	4	52	0	3	5	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2D]	3	4
23	123457144	163	8	3	6	52	0	3	5	0	0	0	0	0	0	0	0	170	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D]	3	4
24	123457144	182	10	2	6	31	0	4	5	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
25	123457144	179	11	4	6	31	0	4	5	0	0	0	0	0	0	0	0	225	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	4
26	123457144	177	9	8	6	31	0	3	6	0	0	0	0	0	0	0	0	225	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
27	123457144	177	7	9	7	31	0	3	6	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
28	123457144	177	5	10	8	31	0	3	6	0	0	0	0	0	0	0	0	225	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	3
29	123457144	162	4	5	9	31	0	2	7	0	0	0	0	14	0	6	0	225	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3D]	3	4
30	123457144	162	3	6	9	31	0	1	8	0	0	0	0	14	0	4	2	225	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A 3D]	3	4
31	123457144	173	6	5	16	17	0	0	3	0	0	0	0	14	0	4	2	275	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	2
32	123457144	172	4	7	17	17	0	0	3	0	0	0	0	14	0	3	3	275	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
33	123457144	167	7	9	17	17	0	0	3	0	0	0	0	14	0	3	3	275	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
34	123457144	167	4	11	18	17	0	0	3	0	0	0	0	14	0	3	3	275	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D]	2	3
35	123457144	163	2	2	13	17	0	0	3	0	0	0	0	18	2	9	11	275	28	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B]	3	3
36	123457144	162	2	2	14	17	0	0	3	0	0	0	0	18	2	9	11	275	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B]	3	4
37	123457144	158	5	3	14	17	0	0	3	0	0	0	0	18	1	8	13	275	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B]	3	4
38	123457144	152	0	0	8	21	5	5	9	0	0	0	0	18	0	8	14	325	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B 2C 2D]	4	4
39	123457144	152	0	0	8	21	4	6	9	0	0	0	0	18	0	8	14	325	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B 2C 2D]	4	4
40	123457144	152	0	0	8	21	3	6	10	0	0	0	0	18	0	7	15	325	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B 2C 2D]	4	4
41	123457144	152	0	0	8	21	3	6	10	0	0	0	0	18	0	7	15	325	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B 2C 2D]	4	4
42	123457144	152	0	0	8	21	1	8	10	0	0	0	0	18	0	7	15	325	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B 2C 2D]	4	4
43	123457144	166	0	0	14	21	1	8	10	0	0	0	0	4	0	4	12	325	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
44	123457144	166	0	0	14	21	1	6	12	0	0	0	0	4	0	3	13	325	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
45	123457144	166	0	0	14	21	1	6	12	0	0	0	0	4	0	3	13	370	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
46	123457144	166	0	0	14	21	1	4	14	0	0	0	0	4	0	2	14	370	34	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
47	123457144	166	0	0	14	21	1	4	14	0	0	0	0	4	0	2	14	370	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
48	123457144	166	0	0	14	21	1	3	15	0	0	0	0	4	0	2	14	370	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 2D]	3	3
49	123457144	170	0	0	30	21	0	4	15	0	0	0	0	0	0	0	0	370	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	2
50	123457144	170	0	0	30	21	0	3	16	0	0	0	0	0	0	0	0	370	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	2
51	123457144	170	0	0	30	21	0	2	17	0	0	0	0	0	0	0	0	370	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	2
52	123457144	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	430	35	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
53	123457144	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	430	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
54	123457144	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	430	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
55	123457144	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	430	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
56	123457144	188	3	0	49	0	0	0	0	0	0	0	0	0	0	0	0	430	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
57	123457144	185	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	430	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
58	123457144	180	8	3	49	0	0	0	0	0	0	0	0	0	0	0	0	430	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
59	123457144	170	1	0	49	9	6	5	0	0	0	0	0	0	0	0	0	490	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
60	123457144	169	2	0	49	9	5	5	1	0	0	0	0	0	0	0	0	490	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
61	123457144	169	2	0	49	9	4	5	2	0	0	0	0	0	0	0	0	490	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
62	123457144	169	1	1	49	9	3	6	2	0	0	0	0	0	0	0	0	490	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
63	123457144	169	1	0	50	9	2	7	2	0	0	0	0	0	0	0	0	490	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
64	123457144	168	2	0	50	9	1	7	3	0	0	0	0	0	0	0	0	490	44	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	1
65	123457144	168	2	0	50	9	0	6	5	0	0	0	0	0	0	0	0	490	47	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	1
66	123457144	168	1	1	50	9	0	6	5	0	0	0	0	0	0	0	0	545	47	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
67	123457144	168	1	1	50	9	0	5	6	0	0	0	0	0	0	0	0	545	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
68	123457144	167	1	2	50	9	0	4	7	0	0	0	0	0	0	0	0	545	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	3
