day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457421	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457421	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457421	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457421	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457421	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457421	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457421	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457421	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457421	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457421	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457421	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457421	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457421	178	1	1	0	39	6	14	1	0	0	0	0	0	0	0	0	240	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C]	3	4
25	123457421	177	1	2	0	39	3	13	5	0	0	0	0	0	0	0	0	240	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C]	3	4
26	123457421	173	5	2	0	39	2	13	6	0	0	0	0	0	0	0	0	240	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C]	3	4
27	123457421	160	0	0	0	39	1	12	8	0	0	0	0	13	5	2	0	240	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	4
28	123457421	160	0	0	0	39	1	11	9	0	0	0	0	13	4	1	2	240	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	4
29	123457421	160	0	0	0	39	1	11	9	0	0	0	0	13	3	2	2	240	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	4
30	123457421	160	0	0	0	39	0	11	10	0	0	0	0	13	3	2	2	240	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	3
31	123457421	160	0	0	0	39	0	9	12	0	0	0	0	13	3	2	2	280	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	3
32	123457421	160	0	0	0	39	0	8	13	0	0	0	0	13	3	2	2	280	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	3
33	123457421	160	0	0	0	39	0	7	14	0	0	0	0	13	1	4	2	280	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	3
34	123457421	160	0	0	0	39	0	6	15	0	0	0	0	13	1	4	2	280	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	3
35	123457421	160	0	0	0	39	0	5	16	0	0	0	0	13	1	3	3	280	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	2
36	123457421	160	0	0	0	39	0	4	17	0	0	0	0	13	0	3	4	280	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	2
37	123457421	160	0	0	0	39	0	4	17	0	0	0	0	13	0	3	4	280	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3C 1A]	4	2
38	123457421	199	0	0	21	0	0	0	0	0	0	0	0	13	0	3	4	335	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
39	123457421	199	0	0	21	0	0	0	0	0	0	0	0	13	0	3	4	335	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
40	123457421	199	0	0	21	0	0	0	0	0	0	0	0	13	0	2	5	335	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
41	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	335	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	335	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	335	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	335	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	395	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	395	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457421	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457421	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	395	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457421	192	0	0	28	19	0	1	0	0	0	0	0	0	0	0	0	455	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
53	123457421	191	1	0	28	19	0	1	0	0	0	0	0	0	0	0	0	455	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
54	123457421	189	2	1	28	19	0	1	0	0	0	0	0	0	0	0	0	455	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
55	123457421	189	1	2	28	19	0	1	0	0	0	0	0	0	0	0	0	455	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
56	123457421	189	1	2	28	19	0	1	0	0	0	0	0	0	0	0	0	455	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
57	123457421	186	4	1	29	19	0	1	0	0	0	0	0	0	0	0	0	455	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
58	123457421	185	5	1	29	19	0	1	0	0	0	0	0	0	0	0	0	455	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
59	123457421	182	6	2	30	19	0	0	1	0	0	0	0	0	0	0	0	510	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
60	123457421	179	5	6	30	19	0	0	1	0	0	0	0	0	0	0	0	510	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
61	123457421	176	6	7	31	19	0	0	1	0	0	0	0	0	0	0	0	510	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
62	123457421	176	1	10	33	19	0	0	1	0	0	0	0	0	0	0	0	510	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
63	123457421	175	2	10	33	19	0	0	1	0	0	0	0	0	0	0	0	510	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
64	123457421	170	6	10	34	19	0	0	1	0	0	0	0	0	0	0	0	510	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
65	123457421	164	10	11	35	19	0	0	1	0	0	0	0	0	0	0	0	510	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
66	123457421	160	4	4	32	22	6	4	8	0	0	0	0	0	0	0	0	570	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	3
67	123457421	159	3	4	34	22	4	6	8	0	0	0	0	0	0	0	0	570	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	4
68	123457421	156	4	6	34	22	4	4	10	0	0	0	0	0	0	0	0	570	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	4
69	123457421	156	3	6	35	22	3	5	10	0	0	0	0	0	0	0	0	570	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	4
70	123457421	147	1	1	31	22	3	4	11	0	0	0	0	9	0	3	8	570	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	4
71	123457421	145	3	1	31	22	0	7	11	0	0	0	0	9	0	3	8	570	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	4
72	123457421	144	2	3	31	22	0	6	12	0	0	0	0	9	0	3	8	570	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	5
73	123457421	112	0	0	28	54	2	8	16	0	0	0	0	9	0	3	8	615	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 1B 2B]	5	5
74	123457421	112	0	0	28	54	1	7	18	0	0	0	0	9	0	3	8	615	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 1B 2B]	5	4
75	123457421	112	0	0	28	54	1	7	18	0	0	0	0	9	0	2	9	615	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 1B 2B]	5	4
76	123457421	112	0	0	28	54	1	7	18	0	0	0	0	9	0	1	10	615	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 1B 2B]	5	4
77	123457421	112	0	0	28	54	1	7	18	0	0	0	0	9	0	1	10	615	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 1B 2B]	5	4
78	123457421	112	0	0	28	54	1	5	20	0	0	0	0	9	0	1	10	615	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 1B 2B]	5	4
79	123457421	112	0	0	28	54	1	5	20	0	0	0	0	9	0	0	11	615	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 1B 2B]	5	3
80	123457421	133	1	0	46	32	1	2	5	0	0	0	0	9	0	0	11	660	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B]	3	1
81	123457421	132	1	1	46	32	1	2	5	0	0	0	0	9	0	0	11	660	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B]	3	2
82	123457421	131	2	1	46	32	0	3	5	0	0	0	0	9	0	0	11	660	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B]	3	2
83	123457421	131	0	2	47	32	0	3	5	0	0	0	0	9	0	0	11	660	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2B]	3	2
84	123457421	140	0	2	58	32	0	2	6	0	0	0	0	0	0	0	0	660	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
85	123457421	138	2	2	58	32	0	1	7	0	0	0	0	0	0	0	0	660	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
86	123457421	137	2	2	59	32	0	0	8	0	0	0	0	0	0	0	0	660	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	1
87	123457421	169	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	720	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457421	167	4	2	67	0	0	0	0	0	0	0	0	0	0	0	0	720	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457421	166	3	4	67	0	0	0	0	0	0	0	0	0	0	0	0	720	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
