day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457292	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457292	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457292	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457292	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457292	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457292	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457292	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457292	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457292	209	5	3	3	17	2	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
11	123457292	207	5	4	4	17	2	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
12	123457292	202	8	5	5	17	1	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
13	123457292	202	5	7	6	17	1	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
14	123457292	202	3	8	7	17	1	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
15	123457292	199	6	8	7	17	1	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
16	123457292	191	12	8	9	17	1	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
17	123457292	142	10	6	2	59	4	8	9	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3C 3D]	4	6
18	123457292	140	11	6	3	59	2	9	10	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3C 3D]	4	7
19	123457292	135	14	8	3	59	2	7	12	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3C 3D]	4	7
20	123457292	135	8	14	3	59	1	7	13	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3C 3D]	4	7
21	123457292	135	4	18	3	59	1	6	14	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3C 3D]	4	7
22	123457292	115	6	13	6	59	1	2	18	0	0	0	0	17	0	3	0	175	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3C 3D 3B]	5	5
23	123457292	111	9	13	7	59	0	3	18	0	0	0	0	17	0	3	0	175	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3C 3D 3B]	5	6
24	123457292	122	5	7	6	42	0	2	16	0	0	0	0	20	3	11	6	210	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D 3B 2C]	5	5
25	123457292	117	8	8	7	42	0	2	16	0	0	0	0	20	2	10	8	210	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D 3B 2C]	5	5
26	123457292	117	6	7	10	42	0	2	16	0	0	0	0	20	2	9	9	210	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3D 3B 2C]	5	5
27	123457292	115	2	0	3	42	0	1	17	0	0	0	0	21	5	18	16	210	16	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 3B 2C 1B]	6	4
28	123457292	115	2	0	3	42	0	1	17	0	0	0	0	21	1	20	18	210	16	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 3B 2C 1B]	6	4
29	123457292	114	2	1	3	42	0	1	17	0	0	0	0	21	1	18	20	210	16	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 3B 2C 1B]	6	5
30	123457292	113	2	2	3	42	0	1	17	0	0	0	0	21	1	14	24	210	16	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3D 3B 2C 1B]	6	6
31	123457292	136	2	1	21	18	0	2	0	0	0	0	0	21	0	14	25	255	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1B 1C]	4	5
32	123457292	136	2	1	21	18	0	1	1	0	0	0	0	21	0	12	27	255	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1B 1C]	4	5
33	123457292	135	1	3	21	18	0	1	1	0	0	0	0	21	0	11	28	255	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1B 1C]	4	5
34	123457292	135	1	3	21	18	0	1	1	0	0	0	0	21	0	8	31	255	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1B 1C]	4	5
35	123457292	135	1	2	22	18	0	1	1	0	0	0	0	21	0	8	31	255	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 1B 1C]	4	5
36	123457292	151	2	1	26	18	0	1	1	0	0	0	0	4	0	6	30	255	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C]	3	4
37	123457292	151	2	1	26	18	0	1	1	0	0	0	0	4	0	6	30	255	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C]	3	4
38	123457292	153	3	1	43	18	0	1	1	0	0	0	0	1	0	2	17	305	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	3
39	123457292	152	4	1	43	18	0	0	2	0	0	0	0	1	0	2	17	305	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C]	2	2
