day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457341	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457341	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457341	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457341	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457341	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457341	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457341	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457341	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457341	207	5	6	2	0	0	0	0	0	0	0	0	19	0	1	0	60	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
9	123457341	202	8	8	2	0	0	0	0	0	0	0	0	19	0	1	0	60	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
10	123457341	196	2	2	0	0	0	0	0	0	0	0	0	24	4	8	4	110	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A]	2	2
11	123457341	180	0	0	0	0	0	0	0	0	0	0	0	40	5	9	6	110	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A 2B]	3	2
12	123457341	180	0	0	0	0	0	0	0	0	0	0	0	40	4	9	7	110	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A 2B]	3	2
13	123457341	180	0	0	0	0	0	0	0	0	0	0	0	40	2	8	10	110	11	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A 2B]	3	2
14	123457341	180	0	0	0	0	0	0	0	0	0	0	0	40	2	7	11	110	12	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A 2B]	3	2
15	123457341	180	0	0	0	0	0	0	0	0	0	0	0	40	1	7	12	110	13	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A 2B]	3	2
16	123457341	180	0	0	0	0	0	0	0	0	0	0	0	40	0	6	14	110	13	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A 2B]	3	2
17	123457341	180	0	0	0	0	0	0	0	0	0	0	0	40	0	5	15	155	14	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1A 2B]	3	2
