day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457598	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457598	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457598	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457598	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457598	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123457598	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457598	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
9	123457598	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457598	177	2	1	0	44	6	7	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	4
11	123457598	176	3	1	0	44	6	6	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	4
12	123457598	175	2	3	0	44	4	7	5	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	4
13	123457598	175	2	3	0	44	1	10	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	4
14	123457598	175	1	4	0	44	1	9	6	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	4
15	123457598	174	1	4	1	44	1	8	7	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	4
16	123457598	171	4	4	1	44	1	7	8	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A]	3	4
17	123457598	160	0	0	0	55	4	9	12	0	0	0	0	0	0	0	0	165	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A 1D]	4	4
18	123457598	160	0	0	0	55	3	9	13	0	0	0	0	0	0	0	0	165	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A 1D]	4	4
19	123457598	160	0	0	0	55	2	8	15	0	0	0	0	0	0	0	0	165	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A 1D]	4	3
20	123457598	160	0	0	0	55	1	9	15	0	0	0	0	0	0	0	0	165	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A 1D]	4	3
21	123457598	160	0	0	0	55	1	9	15	0	0	0	0	0	0	0	0	165	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A 1D]	4	3
22	123457598	160	0	0	0	55	1	8	16	0	0	0	0	0	0	0	0	165	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A 1D]	4	3
23	123457598	160	0	0	0	55	1	6	18	0	0	0	0	0	0	0	0	165	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D 3A 1D]	4	3
24	123457598	204	0	0	16	11	0	3	6	0	0	0	0	0	0	0	0	220	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
25	123457598	204	0	0	16	11	0	3	6	0	0	0	0	0	0	0	0	220	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
26	123457598	204	0	0	16	11	0	1	8	0	0	0	0	0	0	0	0	220	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
27	123457598	204	0	0	16	11	0	1	8	0	0	0	0	0	0	0	0	220	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
28	123457598	204	0	0	16	11	0	1	8	0	0	0	0	0	0	0	0	220	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
29	123457598	204	0	0	16	11	0	1	8	0	0	0	0	0	0	0	0	220	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
30	123457598	204	0	0	16	11	0	1	8	0	0	0	0	0	0	0	0	220	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
31	123457598	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457598	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457598	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457598	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457598	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457598	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123457598	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	280	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123457598	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	340	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457598	212	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	340	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457598	210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	340	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457598	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	340	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
42	123457598	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	340	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
43	123457598	208	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	340	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457598	204	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	340	42	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457598	190	2	2	26	12	4	3	1	0	0	0	0	0	0	0	0	400	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
46	123457598	187	4	3	26	12	3	4	1	0	0	0	0	0	0	0	0	400	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
47	123457598	187	3	3	27	12	2	5	1	0	0	0	0	0	0	0	0	400	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
48	123457598	186	4	2	28	12	2	4	2	0	0	0	0	0	0	0	0	400	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
49	123457598	186	3	3	28	12	1	5	2	0	0	0	0	0	0	0	0	400	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
50	123457598	184	2	5	29	12	0	6	2	0	0	0	0	0	0	0	0	400	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
51	123457598	183	2	6	29	12	0	5	3	0	0	0	0	0	0	0	0	400	45	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
52	123457598	151	0	1	28	44	1	9	6	0	0	0	0	0	0	0	0	455	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	4
53	123457598	151	0	1	28	44	1	8	7	0	0	0	0	0	0	0	0	455	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	4
54	123457598	151	0	0	29	44	1	8	7	0	0	0	0	0	0	0	0	455	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	3
55	123457598	151	0	0	29	44	1	8	7	0	0	0	0	0	0	0	0	455	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	3
56	123457598	151	0	0	29	44	1	8	7	0	0	0	0	0	0	0	0	455	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	3
57	123457598	151	0	0	29	44	1	5	10	0	0	0	0	0	0	0	0	455	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	2
58	123457598	151	0	0	29	44	1	4	11	0	0	0	0	0	0	0	0	455	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3C]	3	2
59	123457598	163	0	0	37	32	1	1	6	0	0	0	0	0	0	0	0	505	49	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
60	123457598	162	1	0	37	32	1	1	6	0	0	0	0	0	0	0	0	505	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	1
61	123457598	161	1	1	37	32	1	1	6	0	0	0	0	0	0	0	0	505	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
62	123457598	160	2	1	37	32	1	0	7	0	0	0	0	0	0	0	0	505	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
63	123457598	160	1	2	37	32	0	1	7	0	0	0	0	0	0	0	0	505	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
64	123457598	157	4	2	37	32	0	0	8	0	0	0	0	0	0	0	0	505	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
65	123457598	156	4	2	38	32	0	0	8	0	0	0	0	0	0	0	0	505	54	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
66	123457598	187	4	3	46	0	0	0	0	0	0	0	0	0	0	0	0	565	54	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457598	187	3	4	46	0	0	0	0	0	0	0	0	0	0	0	0	565	55	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
68	123457598	184	5	4	47	0	0	0	0	0	0	0	0	0	0	0	0	565	56	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
69	123457598	168	4	2	46	0	0	0	0	0	0	0	0	15	1	2	2	565	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
70	123457598	168	4	2	46	0	0	0	0	0	0	0	0	15	1	2	2	565	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
71	123457598	167	4	2	47	0	0	0	0	0	0	0	0	15	1	1	3	565	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
72	123457598	165	5	3	47	0	0	0	0	0	0	0	0	15	0	2	3	565	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
73	123457598	145	2	0	33	20	2	4	14	0	0	0	0	15	0	2	3	620	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	3
74	123457598	143	3	1	33	20	2	3	15	0	0	0	0	15	0	1	4	620	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	4
75	123457598	142	4	1	33	20	2	3	15	0	0	0	0	15	0	1	4	620	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2A]	3	4
