day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457017	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457017	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457017	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457017	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457017	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457017	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457017	196	3	1	0	31	3	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	3
18	123457017	194	2	3	1	31	2	2	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
19	123457017	188	8	3	1	31	1	2	6	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
20	123457017	188	4	6	2	31	1	1	7	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
21	123457017	188	4	4	4	31	1	0	8	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
22	123457017	184	7	5	4	31	0	1	8	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
23	123457017	181	10	4	5	31	0	1	8	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
24	123457017	163	8	4	5	45	1	6	8	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 1A]	3	4
25	123457017	159	9	6	6	45	1	5	9	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 1A]	3	4
26	123457017	151	14	8	7	45	0	5	10	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1A]	3	4
27	123457017	151	10	11	8	45	0	5	10	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1A]	3	4
28	123457017	151	7	10	12	45	0	5	10	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1A]	3	3
29	123457017	146	11	7	16	45	0	4	11	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1A]	3	3
30	123457017	144	9	9	18	45	0	4	11	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1A]	3	3
31	123457017	150	1	0	9	33	4	9	14	6	3	2	9	0	0	0	0	280	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 3B]	4	4
32	123457017	150	1	0	9	33	3	8	16	6	2	3	9	0	0	0	0	280	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 3B]	4	4
33	123457017	150	0	1	9	33	2	9	16	6	2	2	10	0	0	0	0	280	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 3B]	4	5
34	123457017	150	0	1	9	33	1	8	18	6	2	2	10	0	0	0	0	280	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 3B]	4	5
35	123457017	150	0	1	9	33	0	9	18	6	1	3	10	0	0	0	0	280	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 3B]	4	5
36	123457017	150	0	1	9	33	0	9	18	6	1	2	11	0	0	0	0	280	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 3B]	4	5
37	123457017	149	1	1	9	33	0	9	18	6	1	2	11	0	0	0	0	280	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 2B 3B]	4	5
38	123457017	162	1	1	16	19	0	6	15	6	0	2	12	0	0	0	0	325	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
39	123457017	160	3	1	16	19	0	5	16	6	0	2	12	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3B]	3	4
40	123457017	159	4	1	16	19	0	3	18	6	0	2	12	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 3B]	3	4
41	123457017	158	4	2	16	19	0	3	18	6	0	1	13	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	4
42	123457017	158	3	3	16	19	0	2	19	6	0	1	13	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	3
43	123457017	155	6	3	16	19	0	1	20	6	0	1	13	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	3
44	123457017	154	6	3	17	19	0	1	20	6	0	1	13	0	0	0	0	325	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	4
45	123457017	178	6	4	52	0	0	0	0	0	0	0	0	0	0	0	0	385	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457017	176	8	4	52	0	0	0	0	0	0	0	0	0	0	0	0	385	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457017	165	3	2	50	0	0	0	0	10	4	4	2	0	0	0	0	385	27	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
48	123457017	164	4	2	50	0	0	0	0	10	3	4	3	0	0	0	0	385	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
49	123457017	164	4	2	50	0	0	0	0	10	1	6	3	0	0	0	0	385	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
50	123457017	163	4	3	50	0	0	0	0	10	0	7	3	0	0	0	0	385	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
51	123457017	159	6	5	50	0	0	0	0	10	0	5	5	0	0	0	0	385	28	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
52	123457017	143	5	3	49	14	2	3	1	10	0	5	5	0	0	0	0	440	28	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
53	123457017	142	6	2	50	14	2	3	1	10	0	3	7	0	0	0	0	440	28	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
54	123457017	140	5	4	51	14	2	3	1	10	0	3	7	0	0	0	0	440	29	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
55	123457017	140	3	5	52	14	1	3	2	10	0	3	7	0	0	0	0	440	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	5
56	123457017	140	2	6	52	14	1	3	2	10	0	3	7	0	0	0	0	440	30	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	5
57	123457017	131	11	6	52	14	1	3	2	10	0	3	7	0	0	0	0	440	31	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	5
58	123457017	127	12	8	53	14	1	1	4	10	0	3	7	0	0	0	0	440	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	5
59	123457017	124	10	11	55	14	0	2	4	10	0	3	7	0	0	0	0	490	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	5
60	123457017	119	15	10	56	14	0	2	4	10	0	2	8	0	0	0	0	490	32	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	5
61	123457017	119	7	9	65	14	0	2	4	9	4	5	2	0	0	0	0	490	33	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	5
62	123457017	119	4	9	68	14	0	2	4	9	1	6	4	0	0	0	0	490	33	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	4
63	123457017	114	1	3	62	14	0	2	4	9	1	5	5	5	3	5	7	490	34	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2A]	3	4
64	123457017	113	2	3	62	14	0	2	4	9	1	5	5	5	2	4	9	490	35	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2A]	3	4
65	123457017	112	2	3	63	14	0	1	5	9	0	5	6	5	2	3	10	490	36	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 2A]	3	4
66	123457017	125	3	3	69	0	0	0	0	9	0	4	7	5	1	4	10	540	36	1	8	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
67	123457017	121	1	0	58	0	0	0	0	9	0	4	7	9	3	6	22	540	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	3
68	123457017	118	3	1	58	0	0	0	0	9	0	4	7	9	2	6	23	540	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	4
69	123457017	118	2	2	58	0	0	0	0	9	0	4	7	9	2	6	23	540	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	4
70	123457017	118	1	2	59	0	0	0	0	9	0	4	7	9	1	7	23	540	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	4
71	123457017	117	2	1	60	0	0	0	0	9	0	4	7	9	0	6	25	540	37	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	4
72	123457017	117	1	2	60	0	0	0	0	9	0	4	7	9	0	3	28	540	39	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	4
73	123457017	102	0	0	58	15	1	2	2	9	0	4	7	9	0	3	28	585	42	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C 2D]	4	4
74	123457017	102	0	0	58	15	1	2	2	9	0	4	7	9	0	3	28	585	44	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C 2D]	4	4
75	123457017	111	0	0	69	15	1	2	2	0	0	0	0	9	0	2	29	585	45	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D]	3	2
76	123457017	111	0	0	69	15	0	2	3	0	0	0	0	9	0	2	29	585	45	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 2D]	3	2
77	123457017	116	0	0	84	15	0	2	3	0	0	0	0	4	0	2	14	585	46	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
78	123457017	116	0	0	84	15	0	2	3	0	0	0	0	4	0	2	14	585	49	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
79	123457017	116	0	0	84	15	0	2	3	0	0	0	0	4	0	1	15	585	49	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
80	123457017	116	0	0	84	15	0	2	3	0	0	0	0	4	0	1	15	635	51	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
81	123457017	120	0	0	100	15	0	2	3	0	0	0	0	0	0	0	0	635	51	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
82	123457017	120	0	0	100	15	0	1	4	0	0	0	0	0	0	0	0	635	52	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
83	123457017	120	0	0	100	15	0	1	4	0	0	0	0	0	0	0	0	635	52	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
84	123457017	120	0	0	100	15	0	1	4	0	0	0	0	0	0	0	0	635	54	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
85	123457017	120	0	0	100	15	0	1	4	0	0	0	0	0	0	0	0	635	54	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
86	123457017	120	0	0	100	15	0	1	4	0	0	0	0	0	0	0	0	635	54	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
87	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	695	54	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	695	54	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	695	54	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	695	55	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	695	55	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
92	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	695	55	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
93	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	695	55	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
94	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	755	56	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
95	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	755	57	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
96	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	755	58	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
97	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	755	59	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
98	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	755	60	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
99	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	755	60	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123457017	135	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	755	61	2	10	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
