day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457389	167	5	3	5	34	2	4	0	9	1	1	9	0	0	0	0	175	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2C]	3	5
19	123457389	163	7	4	6	34	2	3	1	9	1	1	9	0	0	0	0	175	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2C]	3	6
20	123457389	162	7	5	6	34	0	4	2	9	1	1	9	0	0	0	0	175	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2C]	3	6
21	123457389	162	3	9	6	34	0	4	2	9	1	1	9	0	0	0	0	175	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2C]	3	6
22	123457389	159	5	7	9	34	0	4	2	9	0	2	9	0	0	0	0	175	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	7
23	123457389	151	11	7	11	34	0	4	2	9	0	2	9	0	0	0	0	175	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2C]	3	7
24	123457389	120	10	5	5	61	1	7	11	9	0	1	10	0	0	0	0	220	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2C 2B 3D]	5	7
25	123457389	115	11	8	6	61	1	5	13	9	0	0	11	0	0	0	0	220	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2C 2B 3D]	5	6
26	123457389	111	12	10	7	61	0	4	15	9	0	0	11	0	0	0	0	220	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2C 2B 3D]	5	5
27	123457389	106	6	6	2	61	0	4	15	9	0	0	11	5	3	7	5	220	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2C 2B 3D 1D]	6	6
28	123457389	114	3	8	15	61	0	3	16	0	0	0	0	5	2	8	5	220	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2B 3D 1D]	5	6
29	123457389	111	5	8	16	61	0	2	17	0	0	0	0	5	2	7	6	220	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 2B 3D 1D]	5	5
30	123457389	107	8	7	18	61	0	2	17	0	0	0	0	5	2	4	9	220	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2B 3D 1D]	5	4
31	123457389	135	3	2	20	31	3	11	15	0	0	0	0	5	2	4	9	265	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D 1A]	4	4
32	123457389	134	4	2	20	31	3	8	18	0	0	0	0	5	2	4	9	265	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D 1A]	4	4
33	123457389	133	4	3	20	31	3	8	18	0	0	0	0	5	2	2	11	265	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D 1A]	4	4
34	123457389	133	4	2	21	31	0	10	19	0	0	0	0	5	1	3	11	265	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D 1A]	4	4
35	123457389	132	4	3	21	31	0	8	21	0	0	0	0	5	0	4	11	265	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1D 1A]	4	3
36	123457389	131	5	3	21	31	0	8	21	0	0	0	0	5	0	3	12	265	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1D 1A]	4	3
37	123457389	116	3	1	20	31	0	7	22	0	0	0	0	19	1	6	14	265	15	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1D 1A 2A]	5	4
38	123457389	124	2	1	33	22	0	9	9	0	0	0	0	19	1	6	14	310	15	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2A 3C]	4	5
39	123457389	123	3	1	33	22	0	7	11	0	0	0	0	19	1	4	16	310	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2A 3C]	4	5
40	123457389	120	5	2	33	22	0	7	11	0	0	0	0	19	1	2	18	310	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 2A 3C]	4	5
41	123457389	125	5	1	49	22	0	7	11	0	0	0	0	14	1	1	4	310	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3C]	3	4
42	123457389	125	4	2	49	22	0	6	12	0	0	0	0	14	0	2	4	310	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3C]	3	4
43	123457389	124	4	3	49	22	0	6	12	0	0	0	0	14	0	1	5	310	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3C]	3	4
44	123457389	119	5	6	50	22	0	4	14	0	0	0	0	14	0	0	6	310	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3C]	3	3
45	123457389	114	3	1	62	25	2	7	6	0	0	0	0	14	0	0	6	360	21	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1B]	3	2
46	123457389	114	3	1	62	25	1	7	7	0	0	0	0	14	0	0	6	360	21	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1B]	3	2
47	123457389	114	1	3	62	25	0	7	8	0	0	0	0	14	0	0	6	360	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1B]	3	2
48	123457389	114	1	3	62	25	0	3	12	0	0	0	0	14	0	0	6	360	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1B]	3	2
49	123457389	114	1	3	62	25	0	3	12	0	0	0	0	14	0	0	6	360	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1B]	3	2
50	123457389	110	4	4	62	25	0	3	12	0	0	0	0	14	0	0	6	360	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 1B]	3	2
51	123457389	123	4	5	68	25	0	3	12	0	0	0	0	0	0	0	0	360	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	2
52	123457389	139	6	5	70	7	0	3	10	0	0	0	0	0	0	0	0	415	23	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
53	123457389	137	6	6	71	7	0	3	10	0	0	0	0	0	0	0	0	415	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
54	123457389	136	5	6	73	7	0	2	11	0	0	0	0	0	0	0	0	415	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
55	123457389	136	5	5	74	7	0	2	11	0	0	0	0	0	0	0	0	415	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
56	123457389	136	5	4	75	7	0	1	12	0	0	0	0	0	0	0	0	415	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
57	123457389	135	6	4	75	7	0	0	13	0	0	0	0	0	0	0	0	415	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
58	123457389	135	5	4	76	7	0	0	13	0	0	0	0	0	0	0	0	415	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
59	123457389	135	3	0	82	5	3	5	7	0	0	0	0	0	0	0	0	475	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
60	123457389	135	3	0	82	5	2	5	8	0	0	0	0	0	0	0	0	475	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
61	123457389	134	3	1	82	5	2	5	8	0	0	0	0	0	0	0	0	475	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
62	123457389	134	3	1	82	5	0	6	9	0	0	0	0	0	0	0	0	475	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
63	123457389	134	2	2	82	5	0	6	9	0	0	0	0	0	0	0	0	475	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
64	123457389	134	1	2	83	5	0	5	10	0	0	0	0	0	0	0	0	475	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
65	123457389	134	1	1	84	5	0	4	11	0	0	0	0	0	0	0	0	475	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
66	123457389	115	0	1	84	24	0	5	11	0	0	0	0	0	0	0	0	530	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	3
67	123457389	115	0	1	84	24	0	3	13	0	0	0	0	0	0	0	0	530	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	3
68	123457389	115	0	1	84	24	0	2	14	0	0	0	0	0	0	0	0	530	32	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
69	123457389	115	0	1	84	24	0	2	14	0	0	0	0	0	0	0	0	530	34	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
70	123457389	115	0	1	84	24	0	1	15	0	0	0	0	0	0	0	0	530	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	2
71	123457389	114	1	1	84	24	0	1	15	0	0	0	0	0	0	0	0	530	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	2
72	123457389	113	2	1	84	24	0	1	15	0	0	0	0	0	0	0	0	530	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B]	2	2
73	123457389	117	2	2	99	19	0	0	1	0	0	0	0	0	0	0	0	585	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
74	123457389	115	2	4	99	19	0	0	1	0	0	0	0	0	0	0	0	585	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
75	123457389	114	1	5	100	19	0	0	1	0	0	0	0	0	0	0	0	585	37	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
76	123457389	114	1	4	101	19	0	0	1	0	0	0	0	0	0	0	0	585	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
77	123457389	114	1	4	101	19	0	0	1	0	0	0	0	0	0	0	0	585	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
78	123457389	114	0	5	101	19	0	0	1	0	0	0	0	0	0	0	0	585	39	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
79	123457389	114	0	3	103	19	0	0	1	0	0	0	0	0	0	0	0	585	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
80	123457389	132	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	645	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457389	130	2	2	106	0	0	0	0	0	0	0	0	0	0	0	0	645	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457389	130	2	2	106	0	0	0	0	0	0	0	0	0	0	0	0	645	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457389	130	2	2	106	0	0	0	0	0	0	0	0	0	0	0	0	645	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457389	130	2	1	107	0	0	0	0	0	0	0	0	0	0	0	0	645	41	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457389	130	1	1	108	0	0	0	0	0	0	0	0	0	0	0	0	645	42	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457389	128	2	2	108	0	0	0	0	0	0	0	0	0	0	0	0	645	42	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457389	124	1	0	95	4	0	3	13	0	0	0	0	0	0	0	0	705	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
88	123457389	123	2	0	95	4	0	3	13	0	0	0	0	0	0	0	0	705	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
89	123457389	123	2	0	95	4	0	3	13	0	0	0	0	0	0	0	0	705	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
90	123457389	123	1	1	95	4	0	2	14	0	0	0	0	0	0	0	0	705	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
91	123457389	123	1	1	95	4	0	2	14	0	0	0	0	0	0	0	0	705	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
92	123457389	123	1	1	95	4	0	2	14	0	0	0	0	0	0	0	0	705	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
93	123457389	123	1	0	96	4	0	1	15	0	0	0	0	0	0	0	0	705	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
94	123457389	122	1	1	96	4	0	0	16	0	0	0	0	0	0	0	0	760	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
95	123457389	121	2	1	96	4	0	0	16	0	0	0	0	0	0	0	0	760	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
96	123457389	120	3	1	96	4	0	0	16	0	0	0	0	0	0	0	0	760	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
97	123457389	120	3	1	96	4	0	0	16	0	0	0	0	0	0	0	0	760	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
98	123457389	120	3	0	97	4	0	0	16	0	0	0	0	0	0	0	0	760	45	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
99	123457389	120	3	0	97	4	0	0	16	0	0	0	0	0	0	0	0	760	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
100	123457389	120	2	1	97	4	0	0	16	0	0	0	0	0	0	0	0	760	49	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
