day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457095	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457095	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457095	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457095	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457095	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457095	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457095	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457095	198	5	6	11	13	2	2	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
18	123457095	196	4	9	11	13	2	2	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
19	123457095	191	9	7	13	13	2	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
20	123457095	191	8	7	14	13	2	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
21	123457095	191	7	7	15	13	2	2	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
22	123457095	187	8	9	16	13	2	1	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
23	123457095	184	10	10	16	13	1	2	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
24	123457095	163	4	4	9	32	6	8	14	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3B]	3	4
25	123457095	162	4	4	10	32	3	11	14	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	4
26	123457095	162	3	3	12	32	2	12	14	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	5
27	123457095	162	2	4	12	32	2	10	16	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	5
28	123457095	162	1	5	12	32	2	10	16	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3B]	3	5
29	123457095	159	3	6	12	32	2	10	16	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3B]	3	6
30	123457095	156	5	7	12	32	1	10	17	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3B]	3	7
31	123457095	166	7	7	20	19	0	8	13	0	0	0	0	0	0	0	0	285	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	5
32	123457095	164	9	5	22	19	0	7	14	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
33	123457095	164	8	5	23	19	0	7	14	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
34	123457095	164	5	7	24	19	0	5	16	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	6
35	123457095	164	4	8	24	19	0	5	16	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	6
36	123457095	160	8	8	24	19	0	5	16	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	6
37	123457095	157	7	12	24	19	0	4	17	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	6
38	123457095	159	5	4	32	15	4	7	14	0	0	0	0	0	0	0	0	345	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	4
39	123457095	157	6	5	32	15	3	6	16	0	0	0	0	0	0	0	0	345	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	4
40	123457095	146	3	2	29	15	2	6	17	0	0	0	0	11	3	3	3	345	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B]	3	4
41	123457095	146	2	3	29	15	0	7	18	0	0	0	0	11	1	4	4	345	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B]	3	5
42	123457095	146	2	2	30	15	0	7	18	0	0	0	0	11	1	4	4	345	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B]	3	5
43	123457095	145	3	2	30	15	0	5	20	0	0	0	0	11	0	5	4	345	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B]	3	5
44	123457095	125	3	1	31	15	0	3	22	0	0	0	0	30	0	4	6	345	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B 1D]	4	4
45	123457095	110	1	0	29	30	1	4	25	0	0	0	0	30	0	3	7	385	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B 1D 2B]	5	4
46	123457095	110	1	0	29	30	1	3	26	0	0	0	0	30	0	1	9	385	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B 1D 2B]	5	3
47	123457095	109	2	0	29	30	0	4	26	0	0	0	0	30	0	0	10	385	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 1D 2B]	5	2
48	123457095	109	2	0	29	30	0	2	28	0	0	0	0	30	0	0	10	385	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 1D 2B]	5	1
49	123457095	109	1	1	29	30	0	2	28	0	0	0	0	30	0	0	10	385	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 1D 2B]	5	2
50	123457095	108	1	1	30	30	0	1	29	0	0	0	0	30	0	0	10	385	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 1D 2B]	5	2
51	123457095	107	2	1	30	30	0	1	29	0	0	0	0	30	0	0	10	385	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 1B 1D 2B]	5	2
52	123457095	106	0	0	54	31	0	3	6	0	0	0	0	30	0	0	10	430	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1A]	4	1
53	123457095	106	0	0	54	31	0	2	7	0	0	0	0	30	0	0	10	430	23	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1A]	4	1
54	123457095	115	2	0	63	31	0	2	7	0	0	0	0	19	0	0	1	430	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1A]	3	1
55	123457095	115	1	1	63	31	0	2	7	0	0	0	0	19	0	0	1	430	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1A]	3	2
56	123457095	115	0	2	63	31	0	1	8	0	0	0	0	19	0	0	1	430	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1A]	3	3
57	123457095	114	1	2	63	31	0	1	8	0	0	0	0	19	0	0	1	430	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 1A]	3	3
58	123457095	130	3	2	65	31	0	1	8	0	0	0	0	0	0	0	0	430	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A]	2	2
59	123457095	130	0	0	70	31	2	4	3	0	0	0	0	0	0	0	0	485	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	2
60	123457095	129	1	0	70	31	2	3	4	0	0	0	0	0	0	0	0	485	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
61	123457095	129	0	1	70	31	2	3	4	0	0	0	0	0	0	0	0	485	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	3
62	123457095	129	0	1	70	31	1	4	4	0	0	0	0	0	0	0	0	485	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	3
63	123457095	129	0	0	71	31	1	4	4	0	0	0	0	0	0	0	0	485	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
64	123457095	129	0	0	71	31	1	4	4	0	0	0	0	0	0	0	0	485	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
65	123457095	128	1	0	71	31	1	4	4	0	0	0	0	0	0	0	0	485	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D]	2	2
66	123457095	142	2	1	75	15	0	4	1	0	0	0	0	0	0	0	0	540	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
67	123457095	141	3	1	75	15	0	4	1	0	0	0	0	0	0	0	0	540	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
68	123457095	140	2	3	75	15	0	4	1	0	0	0	0	0	0	0	0	540	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
69	123457095	140	0	5	75	15	0	3	2	0	0	0	0	0	0	0	0	540	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
70	123457095	140	0	4	76	15	0	2	3	0	0	0	0	0	0	0	0	540	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
71	123457095	138	2	3	77	15	0	2	3	0	0	0	0	0	0	0	0	540	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
72	123457095	138	2	3	77	15	0	2	3	0	0	0	0	0	0	0	0	540	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
73	123457095	147	0	0	73	6	1	4	9	0	0	0	0	0	0	0	0	600	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
74	123457095	146	1	0	73	6	0	3	11	0	0	0	0	0	0	0	0	600	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
75	123457095	146	1	0	73	6	0	3	11	0	0	0	0	0	0	0	0	600	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
76	123457095	146	1	0	73	6	0	2	12	0	0	0	0	0	0	0	0	600	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
77	123457095	146	1	0	73	6	0	0	14	0	0	0	0	0	0	0	0	600	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
78	123457095	146	1	0	73	6	0	0	14	0	0	0	0	0	0	0	0	600	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
79	123457095	146	1	0	73	6	0	0	14	0	0	0	0	0	0	0	0	600	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
80	123457095	135	0	0	65	17	0	1	22	0	0	0	0	0	0	0	0	655	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	1
81	123457095	135	0	0	65	17	0	1	22	0	0	0	0	0	0	0	0	655	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	1
82	123457095	135	0	0	65	17	0	1	22	0	0	0	0	0	0	0	0	655	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	1
83	123457095	135	0	0	65	17	0	1	22	0	0	0	0	0	0	0	0	655	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	1
84	123457095	135	0	0	65	17	0	1	22	0	0	0	0	0	0	0	0	655	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	1
85	123457095	135	0	0	65	17	0	1	22	0	0	0	0	0	0	0	0	655	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	1
86	123457095	135	0	0	65	17	0	1	22	0	0	0	0	0	0	0	0	655	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	1
87	123457095	141	0	0	79	11	0	1	8	0	0	0	0	0	0	0	0	710	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
88	123457095	141	0	0	79	11	0	1	8	0	0	0	0	0	0	0	0	710	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
89	123457095	141	0	0	79	11	0	1	8	0	0	0	0	0	0	0	0	710	48	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
90	123457095	141	0	0	79	11	0	1	8	0	0	0	0	0	0	0	0	710	49	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
91	123457095	141	0	0	79	11	0	1	8	0	0	0	0	0	0	0	0	710	49	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
92	123457095	141	0	0	79	11	0	1	8	0	0	0	0	0	0	0	0	710	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
93	123457095	141	0	0	79	11	0	1	8	0	0	0	0	0	0	0	0	710	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
94	123457095	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	770	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457095	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	770	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457095	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	770	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457095	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	770	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457095	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	770	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123457095	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	770	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457095	151	1	0	88	0	0	0	0	0	0	0	0	0	0	0	0	770	59	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
