day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456856	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456856	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456856	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456856	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456856	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456856	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456856	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456856	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456856	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456856	210	2	2	6	0	0	0	0	17	1	2	0	0	0	0	0	180	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123456856	198	1	0	1	12	1	2	5	17	1	1	1	0	0	0	0	235	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	2
25	123456856	196	3	0	1	12	0	3	5	17	1	1	1	0	0	0	0	235	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
26	123456856	195	2	2	1	12	0	2	6	17	1	0	2	0	0	0	0	235	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	3
27	123456856	194	3	2	1	12	0	2	6	17	0	1	2	0	0	0	0	235	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
28	123456856	194	3	1	2	12	0	2	6	17	0	1	2	0	0	0	0	235	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
29	123456856	194	2	1	3	12	0	1	7	17	0	1	2	0	0	0	0	235	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
30	123456856	191	3	3	3	12	0	1	7	17	0	1	2	0	0	0	0	235	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
31	123456856	190	4	3	3	12	0	0	8	17	0	1	2	0	0	0	0	285	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
32	123456856	188	5	4	3	12	0	0	8	17	0	1	2	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
33	123456856	187	4	5	4	12	0	0	8	17	0	1	2	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
34	123456856	187	3	6	4	12	0	0	8	17	0	1	2	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
35	123456856	187	2	5	6	12	0	0	8	17	0	1	2	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
36	123456856	180	8	6	6	12	0	0	8	17	0	1	2	0	0	0	0	285	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
37	123456856	182	3	6	9	12	0	0	8	0	0	0	0	13	3	2	2	285	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
38	123456856	189	7	7	17	0	0	0	0	0	0	0	0	13	3	2	2	340	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
39	123456856	185	8	9	18	0	0	0	0	0	0	0	0	13	1	4	2	340	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
40	123456856	182	9	10	19	0	0	0	0	0	0	0	0	13	1	4	2	340	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
41	123456856	182	8	8	22	0	0	0	0	0	0	0	0	13	0	4	3	340	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
42	123456856	182	4	9	25	0	0	0	0	0	0	0	0	13	0	4	3	340	26	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
43	123456856	179	7	7	27	0	0	0	0	0	0	0	0	13	0	3	4	340	27	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
44	123456856	175	10	7	28	0	0	0	0	0	0	0	0	13	0	3	4	340	28	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
45	123456856	156	4	3	17	18	3	7	12	0	0	0	0	13	0	2	5	395	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	5
46	123456856	156	3	4	17	18	3	7	12	0	0	0	0	13	0	1	6	395	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	5
47	123456856	150	7	5	18	18	2	6	14	0	0	0	0	13	0	1	6	395	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	6
48	123456856	150	4	7	19	18	2	6	14	0	0	0	0	13	0	1	6	395	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	5
49	123456856	150	3	7	20	18	0	7	15	0	0	0	0	13	0	1	6	395	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	5
50	123456856	135	3	2	20	18	0	6	16	12	2	6	0	13	0	1	6	395	31	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3D 1B]	4	5
51	123456856	145	4	3	28	18	0	6	16	12	1	7	0	0	0	0	0	395	32	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1B]	3	4
52	123456856	133	3	0	24	29	2	7	22	12	1	7	0	0	0	0	0	440	33	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1B 3B]	4	3
53	123456856	132	4	0	24	29	1	7	23	12	0	7	1	0	0	0	0	440	33	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B 3B]	4	3
54	123456856	132	3	1	24	29	0	8	23	12	0	7	1	0	0	0	0	440	33	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B 3B]	4	4
55	123456856	132	2	2	24	29	0	7	24	12	0	7	1	0	0	0	0	440	35	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B 3B]	4	5
56	123456856	132	1	3	24	29	0	6	25	12	0	6	2	0	0	0	0	440	35	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B 3B]	4	6
57	123456856	130	3	3	24	29	0	6	25	12	0	5	3	0	0	0	0	440	35	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 1B 3B]	4	6
58	123456856	128	3	5	24	29	0	2	29	12	0	5	3	0	0	0	0	440	35	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D 1B 3B]	4	7
59	123456856	117	2	2	39	38	2	4	16	12	0	5	3	0	0	0	0	490	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1A 3A]	4	6
60	123456856	115	3	3	39	38	2	3	17	12	0	4	4	0	0	0	0	490	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1A 3A]	4	6
61	123456856	111	5	5	39	38	1	3	18	12	0	4	4	0	0	0	0	490	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1A 3A]	4	6
62	123456856	110	1	9	40	38	0	4	18	12	0	3	5	0	0	0	0	490	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 3A]	4	6
63	123456856	110	1	8	41	38	0	4	18	12	0	3	5	0	0	0	0	490	35	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1A 3A]	4	6
64	123456856	116	6	8	50	38	0	3	19	0	0	0	0	0	0	0	0	490	36	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 3A]	3	5
