day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457384	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457384	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457384	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457384	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457384	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457384	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457384	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123457384	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
19	123457384	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
20	123457384	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457384	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123457384	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123457384	210	6	3	1	18	0	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457384	189	8	2	1	36	1	2	1	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	4
25	123457384	185	12	2	1	36	1	2	1	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
26	123457384	181	13	4	2	36	1	2	1	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
27	123457384	181	8	9	2	36	0	3	1	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
28	123457384	181	6	10	3	36	0	3	1	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
29	123457384	177	8	10	5	36	0	3	1	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
30	123457384	169	12	14	5	36	0	3	1	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
31	123457384	174	3	0	3	28	3	7	2	0	0	0	0	3	4	9	4	285	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	3
32	123457384	174	3	0	3	28	3	6	3	0	0	0	0	3	2	11	4	285	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	3
33	123457384	173	3	1	3	28	3	5	4	0	0	0	0	3	1	11	5	285	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	4
34	123457384	173	1	3	3	28	2	6	4	0	0	0	0	3	0	12	5	285	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	4
35	123457384	173	1	3	3	28	2	5	5	0	0	0	0	3	0	9	8	285	31	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 3A]	3	4
36	123457384	157	0	0	3	28	2	5	5	16	1	2	1	3	0	8	9	285	33	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 3A 2D]	4	4
37	123457384	157	0	0	3	28	2	3	7	16	1	0	3	3	0	7	10	285	33	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 3A 2D]	4	3
38	123457384	174	1	0	5	10	1	2	7	16	0	1	3	3	0	7	10	330	33	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	3
39	123457384	174	1	0	5	10	1	2	7	16	0	1	3	3	0	7	10	330	35	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	3
40	123457384	172	2	1	5	10	1	2	7	16	0	1	3	3	0	5	12	330	36	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	4
41	123457384	171	3	1	5	10	1	2	7	16	0	1	3	3	0	3	14	330	36	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2D]	3	4
42	123457384	171	2	2	5	10	0	3	7	16	0	1	3	3	0	3	14	330	36	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2D]	3	4
43	123457384	170	3	2	5	10	0	3	7	16	0	1	3	3	0	3	14	330	37	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2D]	3	4
44	123457384	169	4	2	5	10	0	3	7	16	0	0	4	3	0	3	14	330	37	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2D]	3	3
45	123457384	180	5	3	32	0	0	0	0	16	0	0	4	0	0	0	0	385	37	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
46	123457384	169	1	0	30	0	0	0	0	16	0	0	4	11	3	4	2	385	38	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
47	123457384	169	1	0	30	0	0	0	0	16	0	0	4	11	1	4	4	385	38	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
48	123457384	169	1	0	30	0	0	0	0	16	0	0	4	11	1	3	5	385	38	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
49	123457384	169	1	0	30	0	0	0	0	16	0	0	4	11	0	3	6	385	38	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
50	123457384	185	1	0	34	0	0	0	0	0	0	0	0	11	0	3	6	385	41	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
51	123457384	184	2	0	34	0	0	0	0	0	0	0	0	11	0	2	7	385	41	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
52	123457384	183	2	1	34	0	0	0	0	0	0	0	0	11	0	2	7	440	41	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
53	123457384	181	3	1	35	0	0	0	0	0	0	0	0	11	0	2	7	440	41	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
54	123457384	180	3	2	35	0	0	0	0	0	0	0	0	11	0	1	8	440	42	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
55	123457384	180	2	2	36	0	0	0	0	0	0	0	0	11	0	1	8	440	43	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
56	123457384	180	2	2	36	0	0	0	0	0	0	0	0	11	0	1	8	440	43	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
57	123457384	177	5	2	36	0	0	0	0	0	0	0	0	11	0	1	8	440	45	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
58	123457384	176	6	2	36	0	0	0	0	0	0	0	0	11	0	1	8	440	46	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
