day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457612	179	0	0	1	31	1	2	6	15	0	2	3	0	0	0	0	170	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1C 1B]	3	3
20	123457612	179	0	0	1	31	0	2	7	15	0	0	5	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1C 1B]	3	2
21	123457612	179	0	0	1	31	0	2	7	15	0	0	5	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1C 1B]	3	2
22	123457612	179	0	0	1	31	0	1	8	15	0	0	5	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1C 1B]	3	1
23	123457612	179	0	0	1	31	0	0	9	15	0	0	5	0	0	0	0	170	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1C 1B]	3	0
24	123457612	194	2	0	4	14	0	0	6	15	0	0	5	0	0	0	0	220	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	0
25	123457612	208	3	0	9	14	0	0	6	0	0	0	0	0	0	0	0	220	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
26	123457612	206	4	1	9	14	0	0	6	0	0	0	0	0	0	0	0	220	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
27	123457612	205	4	2	9	14	0	0	6	0	0	0	0	0	0	0	0	220	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
28	123457612	205	4	1	10	14	0	0	6	0	0	0	0	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
29	123457612	204	4	1	11	14	0	0	6	0	0	0	0	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
30	123457612	203	5	1	11	14	0	0	6	0	0	0	0	0	0	0	0	220	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
31	123457612	214	6	3	17	0	0	0	0	0	0	0	0	0	0	0	0	280	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
32	123457612	211	8	3	18	0	0	0	0	0	0	0	0	0	0	0	0	280	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
33	123457612	208	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	280	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
34	123457612	208	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
35	123457612	208	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
36	123457612	204	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
37	123457612	200	10	8	22	0	0	0	0	0	0	0	0	0	0	0	0	280	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123457612	190	8	3	19	8	2	6	4	0	0	0	0	0	0	0	0	340	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
39	123457612	186	7	8	19	8	2	6	4	0	0	0	0	0	0	0	0	340	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
40	123457612	183	9	8	20	8	0	8	4	0	0	0	0	0	0	0	0	340	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
41	123457612	183	8	6	23	8	0	6	6	0	0	0	0	0	0	0	0	340	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
42	123457612	183	3	10	24	8	0	5	7	0	0	0	0	0	0	0	0	340	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
43	123457612	181	3	10	26	8	0	5	7	0	0	0	0	0	0	0	0	340	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
44	123457612	177	6	9	28	8	0	4	8	0	0	0	0	0	0	0	0	340	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
45	123457612	142	0	0	18	43	3	14	20	0	0	0	0	0	0	0	0	395	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A 3C]	4	4
46	123457612	142	0	0	18	43	2	14	21	0	0	0	0	0	0	0	0	395	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A 3C]	4	4
47	123457612	142	0	0	18	43	1	12	24	0	0	0	0	0	0	0	0	395	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3A 3C]	4	4
48	123457612	141	1	0	18	43	1	11	25	0	0	0	0	0	0	0	0	395	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A 3C]	4	4
49	123457612	141	0	1	18	43	1	10	26	0	0	0	0	0	0	0	0	395	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A 3C]	4	5
50	123457612	141	0	1	18	43	1	7	29	0	0	0	0	0	0	0	0	395	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A 3C]	4	4
51	123457612	141	0	1	18	43	1	7	29	0	0	0	0	0	0	0	0	395	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3A 3C]	4	4
52	123457612	149	0	1	30	35	0	5	20	0	0	0	0	0	0	0	0	440	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	3
53	123457612	149	0	0	31	35	0	5	20	0	0	0	0	0	0	0	0	440	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	2
54	123457612	149	0	0	31	35	0	4	21	0	0	0	0	0	0	0	0	440	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	2
55	123457612	149	0	0	31	35	0	4	21	0	0	0	0	0	0	0	0	440	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	2
56	123457612	149	0	0	31	35	0	4	21	0	0	0	0	0	0	0	0	440	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	2
57	123457612	149	0	0	31	35	0	4	21	0	0	0	0	0	0	0	0	440	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	2
58	123457612	149	0	0	31	35	0	2	23	0	0	0	0	0	0	0	0	440	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C]	3	1
59	123457612	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	500	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457612	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457612	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	500	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457612	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	500	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457612	183	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	1	0	500	40	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
65	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	1	0	500	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
66	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	1	0	555	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
67	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	1	0	555	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
68	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	555	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
69	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	555	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
70	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	555	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
71	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	555	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
72	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	555	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
73	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	610	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
74	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	610	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
75	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	610	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
76	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	610	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
77	123457612	164	0	0	56	0	0	0	0	0	0	0	0	19	0	0	1	610	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
78	123457612	183	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	610	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457612	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	610	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457612	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	670	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457612	181	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	670	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457612	179	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	670	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457612	179	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457612	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457612	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457612	178	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	670	55	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457612	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	730	55	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457612	176	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	730	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457612	174	3	4	59	0	0	0	0	0	0	0	0	0	0	0	0	730	58	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457612	173	3	4	60	0	0	0	0	0	0	0	0	0	0	0	0	730	59	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457612	172	4	4	60	0	0	0	0	0	0	0	0	0	0	0	0	730	59	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457612	171	4	4	61	0	0	0	0	0	0	0	0	0	0	0	0	730	59	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457612	170	4	5	61	0	0	0	0	0	0	0	0	0	0	0	0	730	60	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457612	166	2	0	52	4	2	3	11	0	0	0	0	0	0	0	0	790	61	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
95	123457612	166	2	0	52	4	2	2	12	0	0	0	0	0	0	0	0	790	62	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
96	123457612	164	3	1	52	4	0	3	13	0	0	0	0	0	0	0	0	790	62	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
97	123457612	164	2	2	52	4	0	2	14	0	0	0	0	0	0	0	0	790	62	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
98	123457612	164	2	2	52	4	0	1	15	0	0	0	0	0	0	0	0	790	62	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
99	123457612	161	5	2	52	4	0	0	16	0	0	0	0	0	0	0	0	790	63	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
100	123457612	161	2	4	53	4	0	0	16	0	0	0	0	0	0	0	0	790	64	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
