day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457364	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457364	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457364	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457364	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457364	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457364	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457364	195	4	1	0	33	2	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
11	123457364	192	4	4	0	33	2	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
12	123457364	173	3	4	0	33	1	4	2	17	1	2	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2A]	3	5
13	123457364	173	2	5	0	33	0	5	2	17	1	1	1	0	0	0	0	120	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2A]	3	5
14	123457364	172	1	6	1	33	0	4	3	17	1	1	1	0	0	0	0	120	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A]	3	6
15	123457364	163	9	6	2	33	0	4	3	17	1	1	1	0	0	0	0	120	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A]	3	7
16	123457364	158	11	9	2	33	0	2	5	17	1	1	1	0	0	0	0	120	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A]	3	7
17	123457364	85	7	5	3	103	3	8	6	17	0	2	1	0	0	0	0	165	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 2C 2D 3A 3B]	7	7
18	123457364	85	4	7	4	103	0	10	7	17	0	2	1	0	0	0	0	165	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 2C 2D 3A 3B]	7	7
19	123457364	84	3	8	5	103	0	9	8	17	0	2	1	0	0	0	0	165	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 2C 2D 3A 3B]	7	7
20	123457364	83	3	6	8	103	0	7	10	17	0	2	1	0	0	0	0	165	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A 2C 2D 3A 3B]	7	7
21	123457364	83	3	5	9	103	0	6	11	17	0	2	1	0	0	0	0	165	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A 2C 2D 3A 3B]	7	7
22	123457364	82	4	4	10	103	0	6	11	17	0	2	1	0	0	0	0	165	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A 2C 2D 3A 3B]	7	7
23	123457364	82	1	6	11	103	0	5	12	17	0	2	1	0	0	0	0	165	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 2A 2C 2D 3A 3B]	7	8
24	123457364	91	1	1	7	93	0	11	16	17	0	2	1	0	0	0	0	200	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 2D 3A 3B 1D 3D]	7	8
25	123457364	90	1	2	7	93	0	9	18	17	0	1	2	0	0	0	0	200	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 2D 3A 3B 1D 3D]	7	7
26	123457364	107	1	1	11	93	0	9	18	0	0	0	0	0	0	0	0	200	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B 1D 3D]	6	6
27	123457364	107	1	1	11	93	0	8	19	0	0	0	0	0	0	0	0	200	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B 1D 3D]	6	6
28	123457364	107	1	1	11	93	0	6	21	0	0	0	0	0	0	0	0	200	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B 1D 3D]	6	6
29	123457364	106	2	1	11	93	0	4	23	0	0	0	0	0	0	0	0	200	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B 1D 3D]	6	4
30	123457364	105	3	1	11	93	0	4	23	0	0	0	0	0	0	0	0	200	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3A 3B 1D 3D]	6	4
31	123457364	160	0	0	20	38	2	4	16	0	0	0	0	0	0	0	0	250	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	2
32	123457364	160	0	0	20	38	1	5	16	0	0	0	0	0	0	0	0	250	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	2
33	123457364	160	0	0	20	38	1	4	17	0	0	0	0	0	0	0	0	250	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	2
34	123457364	159	1	0	20	38	0	4	18	0	0	0	0	0	0	0	0	250	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 1A]	3	2
35	123457364	158	2	0	20	38	0	3	19	0	0	0	0	0	0	0	0	250	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1A]	3	2
36	123457364	157	2	1	20	38	0	2	20	0	0	0	0	0	0	0	0	250	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A]	3	2
37	123457364	157	2	1	20	38	0	2	20	0	0	0	0	0	0	0	0	250	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 1A]	3	2
38	123457364	178	3	2	37	15	0	2	3	0	0	0	0	0	0	0	0	305	21	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
39	123457364	176	5	2	37	15	0	2	3	0	0	0	0	0	0	0	0	305	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
40	123457364	171	8	3	38	15	0	2	3	0	0	0	0	0	0	0	0	305	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
41	123457364	171	7	4	38	15	0	2	3	0	0	0	0	0	0	0	0	305	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
42	123457364	171	6	5	38	15	0	2	3	0	0	0	0	0	0	0	0	305	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
43	123457364	171	5	5	39	15	0	2	3	0	0	0	0	0	0	0	0	305	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
44	123457364	167	7	6	40	15	0	1	4	0	0	0	0	0	0	0	0	305	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
45	123457364	136	2	1	41	46	1	8	5	0	0	0	0	0	0	0	0	365	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C]	3	4
46	123457364	123	0	0	37	46	1	7	6	0	0	0	0	13	1	2	4	365	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 2B]	4	4
47	123457364	123	0	0	37	46	1	5	8	0	0	0	0	13	1	2	4	365	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 2B]	4	3
48	123457364	123	0	0	37	46	1	5	8	0	0	0	0	13	0	3	4	365	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 2B]	4	3
49	123457364	122	1	0	37	46	1	3	10	0	0	0	0	13	0	1	6	365	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C 2B]	4	3
50	123457364	122	1	0	37	46	1	2	11	0	0	0	0	13	0	1	6	365	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C 2B]	4	2
51	123457364	121	1	1	37	46	1	1	12	0	0	0	0	13	0	1	6	365	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C 2B]	4	3
52	123457364	119	3	1	37	46	1	1	12	0	0	0	0	13	0	1	6	405	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C 2B]	4	3
53	123457364	117	4	2	37	46	0	2	12	0	0	0	0	13	0	1	6	405	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C 2B]	4	3
54	123457364	116	5	2	37	46	0	2	12	0	0	0	0	13	0	1	6	405	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C 2B]	4	3
55	123457364	116	4	3	37	46	0	1	13	0	0	0	0	13	0	0	7	405	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C 2B]	4	2
56	123457364	116	2	4	38	46	0	1	13	0	0	0	0	13	0	0	7	405	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A 3C 2B]	4	2
