day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457734	187	8	4	1	38	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
11	123457734	185	9	4	2	38	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
12	123457734	183	7	8	2	38	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
13	123457734	183	6	9	2	38	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
14	123457734	183	5	9	3	38	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
15	123457734	179	8	9	4	38	0	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	2
16	123457734	175	10	8	7	38	0	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	4
17	123457734	142	6	3	9	71	3	4	2	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1D 2B]	4	4
18	123457734	139	6	5	10	71	1	6	2	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1D 2B]	4	5
19	123457734	136	8	4	12	71	0	7	2	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1D 2B]	4	5
20	123457734	136	3	8	13	71	0	5	4	0	0	0	0	0	0	0	0	170	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1D 2B]	4	6
21	123457734	136	3	7	14	71	0	3	6	0	0	0	0	0	0	0	0	170	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1D 2B]	4	5
22	123457734	119	1	6	14	71	0	3	6	17	0	3	0	0	0	0	0	170	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1D 2B 2D]	5	5
23	123457734	117	3	6	14	71	0	2	7	17	0	3	0	0	0	0	0	170	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1D 2B 2D]	5	5
24	123457734	138	0	0	2	33	0	2	5	17	0	3	0	17	3	6	14	205	14	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 2D 3B 1B]	5	5
25	123457734	136	2	0	2	33	0	2	5	17	0	3	0	17	3	5	15	205	14	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 1B]	5	5
26	123457734	136	2	0	2	33	0	1	6	17	0	3	0	17	3	5	15	205	15	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 1B]	5	4
27	123457734	136	2	0	2	33	0	1	6	17	0	3	0	17	2	6	15	205	15	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 1B]	5	4
28	123457734	136	1	1	2	33	0	1	6	17	0	2	1	17	2	4	17	205	15	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 1B]	5	5
29	123457734	134	3	1	2	33	0	1	6	17	0	2	1	17	2	4	17	205	16	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 1B]	5	5
30	123457734	133	3	2	2	33	0	1	6	17	0	2	1	17	1	4	18	205	16	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 1B]	5	5
31	123457734	166	2	3	9	0	0	0	0	17	0	1	2	17	1	4	18	250	17	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1B]	3	4
32	123457734	166	2	1	11	0	0	0	0	17	0	0	3	17	1	4	18	250	17	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1B]	3	3
33	123457734	166	1	2	11	0	0	0	0	17	0	0	3	17	0	4	19	250	17	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1B]	3	3
34	123457734	166	1	2	11	0	0	0	0	17	0	0	3	17	0	4	19	250	17	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1B]	3	3
35	123457734	166	0	3	11	0	0	0	0	17	0	0	3	17	0	4	19	250	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1B]	3	3
36	123457734	183	0	2	15	0	0	0	0	0	0	0	0	17	0	4	19	250	18	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	3
37	123457734	168	0	0	12	0	0	0	0	0	0	0	0	32	0	6	22	250	18	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C]	3	3
38	123457734	185	0	0	35	0	0	0	0	0	0	0	0	15	0	1	4	305	19	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
39	123457734	185	0	0	35	0	0	0	0	0	0	0	0	15	0	1	4	305	20	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
40	123457734	184	1	0	35	0	0	0	0	0	0	0	0	15	0	1	4	305	20	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
41	123457734	184	1	0	35	0	0	0	0	0	0	0	0	15	0	1	4	305	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
42	123457734	184	0	1	35	0	0	0	0	0	0	0	0	15	0	1	4	305	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
43	123457734	182	2	1	35	0	0	0	0	0	0	0	0	15	0	1	4	305	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
44	123457734	181	3	1	35	0	0	0	0	0	0	0	0	15	0	1	4	305	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
45	123457734	181	3	1	35	0	0	0	0	0	0	0	0	15	0	1	4	360	22	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
46	123457734	178	6	1	35	0	0	0	0	0	0	0	0	15	0	1	4	360	23	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
47	123457734	176	6	3	35	0	0	0	0	0	0	0	0	15	0	1	4	360	26	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
48	123457734	176	4	5	35	0	0	0	0	0	0	0	0	15	0	1	4	360	27	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
49	123457734	176	4	3	37	0	0	0	0	0	0	0	0	15	0	1	4	360	28	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
50	123457734	175	4	4	37	0	0	0	0	0	0	0	0	15	0	1	4	360	28	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
51	123457734	186	7	5	42	0	0	0	0	0	0	0	0	0	0	0	0	360	29	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457734	178	0	0	42	8	4	8	0	0	0	0	0	0	0	0	0	420	29	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
53	123457734	178	0	0	42	8	2	10	0	0	0	0	0	0	0	0	0	420	30	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
54	123457734	178	0	0	42	8	1	7	4	0	0	0	0	0	0	0	0	420	30	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
55	123457734	178	0	0	42	8	1	7	4	0	0	0	0	0	0	0	0	420	31	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
56	123457734	178	0	0	42	8	1	7	4	0	0	0	0	0	0	0	0	420	32	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
57	123457734	178	0	0	42	8	1	6	5	0	0	0	0	0	0	0	0	420	33	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
58	123457734	178	0	0	42	8	1	5	6	0	0	0	0	0	0	0	0	420	34	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
59	123457734	177	1	0	42	8	1	4	7	0	0	0	0	0	0	0	0	475	34	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
60	123457734	177	1	0	42	8	0	4	8	0	0	0	0	0	0	0	0	475	34	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
61	123457734	177	0	1	42	8	0	4	8	0	0	0	0	0	0	0	0	475	34	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
62	123457734	177	0	1	42	8	0	4	8	0	0	0	0	0	0	0	0	475	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
63	123457734	177	0	1	42	8	0	4	8	0	0	0	0	0	0	0	0	475	37	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
64	123457734	176	1	1	42	8	0	4	8	0	0	0	0	0	0	0	0	475	37	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
65	123457734	175	2	1	42	8	0	4	8	0	0	0	0	0	0	0	0	475	37	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
66	123457734	182	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	535	38	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457734	182	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	535	40	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457734	179	3	4	54	0	0	0	0	0	0	0	0	0	0	0	0	535	41	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457734	178	4	4	54	0	0	0	0	0	0	0	0	0	0	0	0	535	42	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457734	177	4	5	54	0	0	0	0	0	0	0	0	0	0	0	0	535	44	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457734	172	7	7	54	0	0	0	0	0	0	0	0	0	0	0	0	535	44	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123457734	165	11	10	54	0	0	0	0	0	0	0	0	0	0	0	0	535	46	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
73	123457734	125	4	3	48	40	3	9	8	0	0	0	0	0	0	0	0	595	46	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3C]	3	5
74	123457734	124	4	4	48	40	3	9	8	0	0	0	0	0	0	0	0	595	46	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3C]	3	5
75	123457734	124	3	5	48	40	3	7	10	0	0	0	0	0	0	0	0	595	47	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3C]	3	5
76	123457734	124	2	6	48	40	3	7	10	0	0	0	0	0	0	0	0	595	47	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3C]	3	5
77	123457734	124	2	4	50	40	1	9	10	0	0	0	0	0	0	0	0	595	47	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3C]	3	5
78	123457734	121	4	5	50	40	0	10	10	0	0	0	0	0	0	0	0	595	48	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C]	3	5
79	123457734	120	4	6	50	40	0	10	10	0	0	0	0	0	0	0	0	595	48	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C]	3	5
80	123457734	97	0	0	43	63	2	17	18	0	0	0	0	0	0	0	0	640	49	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C 1D 2C]	5	5
81	123457734	97	0	0	43	63	2	15	20	0	0	0	0	0	0	0	0	640	49	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C 1D 2C]	5	4
82	123457734	97	0	0	43	63	2	11	24	0	0	0	0	0	0	0	0	640	50	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C 1D 2C]	5	4
83	123457734	97	0	0	43	63	2	10	25	0	0	0	0	0	0	0	0	640	51	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C 1D 2C]	5	4
84	123457734	97	0	0	43	63	1	11	25	0	0	0	0	0	0	0	0	640	52	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C 1D 2C]	5	4
85	123457734	97	0	0	43	63	1	9	27	0	0	0	0	0	0	0	0	640	52	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C 1D 2C]	5	3
86	123457734	97	0	0	43	63	0	10	27	0	0	0	0	0	0	0	0	640	53	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B 3C 1D 2C]	5	3
87	123457734	136	1	0	63	23	0	6	11	0	0	0	0	0	0	0	0	690	54	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	2
88	123457734	136	1	0	63	23	0	5	12	0	0	0	0	0	0	0	0	690	56	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	2
89	123457734	136	1	0	63	23	0	5	12	0	0	0	0	0	0	0	0	690	56	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	2
90	123457734	136	0	1	63	23	0	5	12	0	0	0	0	0	0	0	0	690	58	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
91	123457734	136	0	1	63	23	0	5	12	0	0	0	0	0	0	0	0	690	58	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
92	123457734	135	1	1	63	23	0	4	13	0	0	0	0	0	0	0	0	690	58	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
93	123457734	135	1	1	63	23	0	4	13	0	0	0	0	0	0	0	0	690	59	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	3
94	123457734	157	0	0	63	1	1	1	17	0	0	0	0	0	0	0	0	750	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
95	123457734	157	0	0	63	1	1	1	17	0	0	0	0	0	0	0	0	750	59	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
96	123457734	157	0	0	63	1	0	1	18	0	0	0	0	0	0	0	0	750	60	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
97	123457734	157	0	0	63	1	0	1	18	0	0	0	0	0	0	0	0	750	61	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
98	123457734	156	1	0	63	1	0	1	18	0	0	0	0	0	0	0	0	750	63	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
99	123457734	156	1	0	63	1	0	1	18	0	0	0	0	0	0	0	0	750	63	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
100	123457734	156	1	0	63	1	0	1	18	0	0	0	0	0	0	0	0	750	63	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
