day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457227	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457227	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457227	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457227	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457227	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
8	123457227	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123457227	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457227	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123457227	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
12	123457227	206	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
13	123457227	206	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
14	123457227	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
15	123457227	196	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
16	123457227	188	17	23	12	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
17	123457227	140	11	5	4	31	2	4	3	0	0	0	0	12	3	16	9	170	12	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 1B]	4	8
18	123457227	135	13	7	5	31	1	4	4	0	0	0	0	12	3	12	13	170	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 1B]	4	6
19	123457227	132	11	11	6	31	1	4	4	0	0	0	0	12	2	13	13	170	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 1B]	4	6
20	123457227	121	6	10	3	31	1	2	6	0	0	0	0	23	4	16	17	170	13	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 1B 2A]	5	7
21	123457227	121	3	11	5	31	1	2	6	0	0	0	0	23	3	15	19	170	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 1B 2A]	5	7
22	123457227	119	4	9	8	31	1	2	6	0	0	0	0	23	1	15	21	170	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 1B 2A]	5	7
23	123457227	119	3	8	10	31	1	2	6	0	0	0	0	23	1	14	22	170	14	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1A 1B 2A]	5	7
24	123457227	93	3	1	3	54	4	8	14	0	0	0	0	23	1	13	23	205	14	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A 1B 2A 2C 3A]	7	7
25	123457227	93	3	0	4	54	3	8	15	0	0	0	0	23	0	11	26	205	14	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A 1B 2A 2C 3A]	7	6
26	123457227	92	3	1	4	54	3	7	16	0	0	0	0	23	0	8	29	205	14	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A 1B 2A 2C 3A]	7	7
27	123457227	92	2	2	4	54	2	8	16	0	0	0	0	23	0	7	30	205	14	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A 1B 2A 2C 3A]	7	7
28	123457227	92	1	3	4	54	1	7	18	0	0	0	0	23	0	7	30	205	15	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A 1B 2A 2C 3A]	7	7
