day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457543	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457543	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457543	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457543	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457543	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457543	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457543	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457543	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457543	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457543	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
14	123457543	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
15	123457543	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
16	123457543	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
17	123457543	149	6	3	2	56	5	10	9	0	0	0	0	0	0	0	0	180	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2B 2D]	4	7
18	123457543	147	6	5	2	56	2	11	11	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 2D]	4	7
19	123457543	141	10	6	3	56	0	11	13	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 2D]	4	8
20	123457543	140	10	6	4	56	0	8	16	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 2D]	4	8
21	123457543	139	10	6	5	56	0	8	16	0	0	0	0	0	0	0	0	180	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D]	4	8
22	123457543	132	12	11	5	56	0	8	16	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D]	4	9
23	123457543	125	18	11	6	56	0	5	19	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D]	4	8
24	123457543	92	14	10	4	81	7	9	23	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D 3A 3D]	6	8
25	123457543	86	14	15	5	81	7	8	24	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D 3A 3D]	6	8
26	123457543	77	20	14	9	81	4	11	24	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D 3A 3D]	6	9
27	123457543	58	0	2	0	81	3	9	27	8	3	4	5	11	14	9	6	220	14	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D 3A 3D 2C 1D 1C]	9	8
28	123457543	58	0	2	0	81	3	7	29	8	3	2	7	11	12	9	8	220	15	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D 3A 3D 2C 1D 1C]	9	7
29	123457543	57	1	2	0	81	2	7	30	8	0	5	7	11	6	14	9	220	15	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D 3A 3D 2C 1D 1C]	9	7
30	123457543	56	2	2	0	81	2	7	30	8	0	4	8	11	5	12	12	220	15	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 2D 3A 3D 2C 1D 1C]	9	7
31	123457543	96	0	0	24	41	2	9	8	8	0	4	8	11	4	12	13	255	15	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2C 1D 1C 3C]	6	6
32	123457543	96	0	0	24	41	1	8	10	8	0	4	8	11	4	9	16	255	15	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2C 1D 1C 3C]	6	6
33	123457543	96	0	0	24	41	1	8	10	8	0	3	9	11	3	8	18	255	15	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2C 1D 1C 3C]	6	6
34	123457543	96	0	0	24	41	1	6	12	8	0	3	9	11	3	7	19	255	15	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2C 1D 1C 3C]	6	6
35	123457543	96	0	0	24	41	0	7	12	8	0	3	9	11	2	8	19	255	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2C 1D 1C 3C]	6	6
36	123457543	96	0	0	24	41	0	7	12	8	0	3	9	11	2	7	20	255	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 2C 1D 1C 3C]	6	6
37	123457543	95	1	0	24	41	0	6	13	8	0	3	9	11	1	8	20	255	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 2C 1D 1C 3C]	6	6
38	123457543	120	1	0	39	16	0	2	2	8	0	1	11	11	0	9	20	295	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 1C 3C]	4	4
39	123457543	120	1	0	39	16	0	2	2	8	0	1	11	11	0	8	21	295	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 1C 3C]	4	4
40	123457543	120	0	1	39	16	0	1	3	8	0	1	11	11	0	8	21	295	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D 1C 3C]	4	5
41	123457543	139	0	1	80	16	0	1	3	0	0	0	0	0	0	0	0	295	21	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
42	123457543	138	1	1	80	16	0	1	3	0	0	0	0	0	0	0	0	295	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
43	123457543	136	3	1	80	16	0	1	3	0	0	0	0	0	0	0	0	295	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
44	123457543	135	4	1	80	16	0	1	3	0	0	0	0	0	0	0	0	295	23	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
45	123457543	149	6	1	84	0	0	0	0	0	0	0	0	0	0	0	0	355	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
46	123457543	148	7	1	84	0	0	0	0	0	0	0	0	0	0	0	0	355	26	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
47	123457543	147	7	1	85	0	0	0	0	0	0	0	0	0	0	0	0	355	27	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
