day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457732	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457732	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457732	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457732	203	10	4	3	0	0	0	0	0	0	0	0	19	0	1	0	295	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
32	123457732	199	12	5	4	0	0	0	0	0	0	0	0	19	0	0	1	295	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
33	123457732	196	12	8	4	0	0	0	0	0	0	0	0	19	0	0	1	295	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
34	123457732	196	8	11	5	0	0	0	0	0	0	0	0	19	0	0	1	295	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
35	123457732	196	5	13	6	0	0	0	0	0	0	0	0	19	0	0	1	295	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
36	123457732	191	10	11	8	0	0	0	0	0	0	0	0	19	0	0	1	295	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
37	123457732	184	12	14	10	0	0	0	0	0	0	0	0	19	0	0	1	295	26	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
38	123457732	160	8	9	3	18	4	10	8	0	0	0	0	19	0	0	1	350	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1C]	3	6
39	123457732	156	10	10	4	18	1	12	9	0	0	0	0	19	0	0	1	350	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1C]	3	6
40	123457732	151	14	11	4	18	1	10	11	0	0	0	0	19	0	0	1	350	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1C]	3	6
41	123457732	151	7	17	5	18	0	9	13	0	0	0	0	19	0	0	1	350	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1C]	3	7
42	123457732	151	2	19	8	18	0	8	14	0	0	0	0	19	0	0	1	350	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1C]	3	7
43	123457732	140	11	18	11	18	0	8	14	0	0	0	0	19	0	0	1	350	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1C]	3	8
44	123457732	126	20	20	14	18	0	6	16	0	0	0	0	19	0	0	1	350	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C]	3	7
45	123457732	111	3	2	4	51	11	29	29	0	0	0	0	0	0	0	0	400	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2D 3A 3C]	6	8
46	123457732	110	4	2	4	51	9	28	32	0	0	0	0	0	0	0	0	400	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2D 3A 3C]	6	8
47	123457732	109	5	2	4	51	7	25	37	0	0	0	0	0	0	0	0	400	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2D 3A 3C]	6	8
48	123457732	109	4	3	4	51	6	24	39	0	0	0	0	0	0	0	0	400	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2D 3A 3C]	6	9
49	123457732	109	3	4	4	51	5	19	45	0	0	0	0	0	0	0	0	400	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2D 3A 3C]	6	8
50	123457732	105	6	5	4	51	3	20	46	0	0	0	0	0	0	0	0	400	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2D 3A 3C]	6	8
51	123457732	104	6	5	5	51	1	19	49	0	0	0	0	0	0	0	0	400	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2C 2D 3A 3C]	6	8
52	123457732	109	3	2	26	45	2	18	35	0	0	0	0	0	0	0	0	440	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 3D]	5	6
53	123457732	108	4	1	27	45	1	17	37	0	0	0	0	0	0	0	0	440	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 3D]	5	5
54	123457732	106	4	3	27	45	1	14	40	0	0	0	0	0	0	0	0	440	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 3D]	5	6
55	123457732	106	3	4	27	45	1	11	43	0	0	0	0	0	0	0	0	440	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 3D]	5	6
56	123457732	106	2	4	28	45	0	10	45	0	0	0	0	0	0	0	0	440	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 3D]	5	5
57	123457732	92	1	0	27	45	0	9	46	0	0	0	0	14	0	5	1	440	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 3D 2B]	6	5
58	123457732	91	1	1	27	45	0	5	50	0	0	0	0	14	0	4	2	440	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A 3C 3D 2B]	6	6
59	123457732	106	0	0	74	30	1	3	6	0	0	0	0	14	0	3	3	490	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3B]	3	3
60	123457732	106	0	0	74	30	1	2	7	0	0	0	0	14	0	3	3	490	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3B]	3	3
61	123457732	106	0	0	74	30	1	2	7	0	0	0	0	14	0	2	4	490	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3B]	3	3
62	123457732	106	0	0	74	30	1	1	8	0	0	0	0	14	0	2	4	490	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3B]	3	2
63	123457732	106	0	0	74	30	1	1	8	0	0	0	0	14	0	1	5	490	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B 3B]	3	2
64	123457732	105	1	0	74	30	0	2	8	0	0	0	0	14	0	1	5	490	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 3B]	3	3
65	123457732	105	1	0	74	30	0	2	8	0	0	0	0	14	0	1	5	490	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 3B]	3	3
66	123457732	117	1	0	82	18	0	0	2	0	0	0	0	14	0	1	5	540	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	1
67	123457732	115	2	1	82	18	0	0	2	0	0	0	0	14	0	1	5	540	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
68	123457732	112	5	1	82	18	0	0	2	0	0	0	0	14	0	1	5	540	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
69	123457732	112	4	1	83	18	0	0	2	0	0	0	0	14	0	1	5	540	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
70	123457732	112	3	2	83	18	0	0	2	0	0	0	0	14	0	1	5	540	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
71	123457732	125	3	3	89	18	0	0	2	0	0	0	0	0	0	0	0	540	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
72	123457732	124	2	4	90	18	0	0	2	0	0	0	0	0	0	0	0	540	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
73	123457732	136	1	0	83	6	1	4	9	0	0	0	0	0	0	0	0	600	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
74	123457732	136	0	1	83	6	1	3	10	0	0	0	0	0	0	0	0	600	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
75	123457732	136	0	1	83	6	1	3	10	0	0	0	0	0	0	0	0	600	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
76	123457732	136	0	0	84	6	1	2	11	0	0	0	0	0	0	0	0	600	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
77	123457732	136	0	0	84	6	0	2	12	0	0	0	0	0	0	0	0	600	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
78	123457732	136	0	0	84	6	0	2	12	0	0	0	0	0	0	0	0	600	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
79	123457732	136	0	0	84	6	0	1	13	0	0	0	0	0	0	0	0	600	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
80	123457732	136	0	0	84	6	0	0	14	0	0	0	0	0	0	0	0	655	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
81	123457732	136	0	0	84	6	0	0	14	0	0	0	0	0	0	0	0	655	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
82	123457732	136	0	0	84	6	0	0	14	0	0	0	0	0	0	0	0	655	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
83	123457732	136	0	0	84	6	0	0	14	0	0	0	0	0	0	0	0	655	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
84	123457732	136	0	0	84	6	0	0	14	0	0	0	0	0	0	0	0	655	59	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
85	123457732	136	0	0	84	6	0	0	14	0	0	0	0	0	0	0	0	655	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
86	123457732	136	0	0	84	6	0	0	14	0	0	0	0	0	0	0	0	655	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
87	123457732	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	715	61	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457732	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	715	62	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457732	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	715	62	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457732	141	1	0	98	0	0	0	0	0	0	0	0	0	0	0	0	715	63	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457732	141	0	1	98	0	0	0	0	0	0	0	0	0	0	0	0	715	63	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457732	138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	715	64	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457732	138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	715	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457732	116	0	0	84	22	1	3	14	0	0	0	0	0	0	0	0	775	69	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
95	123457732	116	0	0	84	22	1	2	15	0	0	0	0	0	0	0	0	775	69	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	1
96	123457732	116	0	0	84	22	0	3	15	0	0	0	0	0	0	0	0	775	70	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
97	123457732	116	0	0	84	22	0	3	15	0	0	0	0	0	0	0	0	775	70	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
98	123457732	116	0	0	84	22	0	3	15	0	0	0	0	0	0	0	0	775	70	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
99	123457732	116	0	0	84	22	0	3	15	0	0	0	0	0	0	0	0	775	72	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
100	123457732	116	0	0	84	22	0	3	15	0	0	0	0	0	0	0	0	775	73	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	2
