day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457044	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
4	123457044	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
5	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
6	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
7	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
8	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
9	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
10	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
12	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
15	123457044	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457044	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123457044	219	0	0	1	17	2	1	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457044	219	0	0	1	17	2	1	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457044	218	1	0	1	17	2	1	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123457044	218	0	1	1	17	2	1	0	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
21	123457044	218	0	1	1	17	1	2	0	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
22	123457044	216	2	1	1	17	1	2	0	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123457044	215	3	1	1	17	1	1	1	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
24	123457044	215	2	2	1	17	1	0	2	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
25	123457044	215	1	1	3	17	1	0	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
26	123457044	215	1	1	3	17	0	1	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
27	123457044	215	0	2	3	17	0	1	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
28	123457044	215	0	1	4	17	0	1	2	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
29	123457044	214	1	1	4	17	0	1	2	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
30	123457044	214	1	1	4	17	0	1	2	0	0	0	0	0	0	0	0	230	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457044	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457044	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457044	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457044	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457044	226	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457044	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457044	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457044	214	10	4	12	0	0	0	0	0	0	0	0	0	0	0	0	350	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457044	211	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	350	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457044	209	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	350	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457044	208	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	350	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
42	123457044	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	350	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
43	123457044	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	350	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
44	123457044	202	10	8	20	0	0	0	0	0	0	0	0	0	0	0	0	350	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
45	123457044	196	14	9	21	0	0	0	0	0	0	0	0	0	0	0	0	410	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
46	123457044	189	17	11	23	0	0	0	0	0	0	0	0	0	0	0	0	410	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
47	123457044	180	21	15	24	0	0	0	0	0	0	0	0	0	0	0	0	410	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
48	123457044	179	15	14	12	0	0	0	0	0	0	0	0	1	2	4	13	410	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	9
49	123457044	179	14	12	15	0	0	0	0	0	0	0	0	1	1	5	13	410	37	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	8
50	123457044	167	22	14	17	0	0	0	0	0	0	0	0	1	1	5	13	410	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	8
51	123457044	157	28	17	18	0	0	0	0	0	0	0	0	1	1	5	13	410	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	7
52	123457044	120	15	15	10	31	12	8	9	0	0	0	0	1	1	5	13	465	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 1D 3A]	4	8
53	123457044	110	19	20	11	31	10	7	12	0	0	0	0	1	1	4	14	465	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 1D 3A]	4	9
54	123457044	105	18	23	14	31	7	9	13	0	0	0	0	1	1	3	15	465	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 1D 3A]	4	10
55	123457044	104	16	21	19	31	4	11	14	0	0	0	0	1	1	3	15	465	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 3A]	4	9
56	123457044	104	12	24	20	31	2	12	15	0	0	0	0	1	0	3	16	465	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 3A]	4	9
57	123457044	98	17	19	26	31	0	13	16	0	0	0	0	1	0	3	16	465	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 3A]	4	9
58	123457044	93	17	23	27	31	0	12	17	0	0	0	0	1	0	2	17	465	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 3A]	4	10
59	123457044	53	4	1	2	71	7	35	47	0	0	0	0	1	0	0	19	505	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 3A 1A 1C 2A 2C 2D]	9	9
60	123457044	50	7	1	2	71	5	33	51	0	0	0	0	1	0	0	19	505	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 3A 1A 1C 2A 2C 2D]	9	9
