day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457157	216	1	0	3	18	0	1	1	0	0	0	0	0	0	0	0	350	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
39	123457157	215	2	0	3	18	0	1	1	0	0	0	0	0	0	0	0	350	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457157	214	3	0	3	18	0	1	1	0	0	0	0	0	0	0	0	350	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
41	123457157	213	4	0	3	18	0	1	1	0	0	0	0	0	0	0	0	350	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
42	123457157	213	2	2	3	18	0	0	2	0	0	0	0	0	0	0	0	350	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123457157	211	2	4	3	18	0	0	2	0	0	0	0	0	0	0	0	350	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
44	123457157	205	8	4	3	18	0	0	2	0	0	0	0	0	0	0	0	350	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
45	123457157	183	7	3	7	37	0	3	0	0	0	0	0	0	0	0	0	410	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
46	123457157	181	9	3	7	37	0	3	0	0	0	0	0	0	0	0	0	410	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
47	123457157	179	8	6	7	37	0	3	0	0	0	0	0	0	0	0	0	410	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	6
48	123457157	178	7	7	8	37	0	3	0	0	0	0	0	0	0	0	0	410	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
49	123457157	178	5	8	9	37	0	3	0	0	0	0	0	0	0	0	0	410	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
50	123457157	174	8	9	9	37	0	3	0	0	0	0	0	0	0	0	0	410	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
51	123457157	171	8	11	10	37	0	2	1	0	0	0	0	0	0	0	0	410	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
52	123457157	141	7	4	8	55	0	3	2	8	2	5	5	0	0	0	0	455	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C]	4	5
53	123457157	139	9	2	10	55	0	3	2	8	1	5	6	0	0	0	0	455	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C]	4	5
54	123457157	135	8	7	10	55	0	3	2	8	1	5	6	0	0	0	0	455	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C]	4	5
55	123457157	135	6	9	10	55	0	2	3	8	1	5	6	0	0	0	0	455	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C]	4	5
56	123457157	135	5	9	11	55	0	2	3	8	1	5	6	0	0	0	0	455	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C]	4	5
57	123457157	131	8	9	12	55	0	1	4	8	0	5	7	0	0	0	0	455	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C]	4	4
58	123457157	131	6	10	13	55	0	1	4	8	0	3	9	0	0	0	0	455	41	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3B 3C]	4	4
59	123457157	160	6	6	8	25	0	5	10	8	0	3	9	0	0	0	0	505	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	3
60	123457157	158	7	6	9	25	0	5	10	8	0	2	10	0	0	0	0	505	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
61	123457157	157	6	8	9	25	0	5	10	8	0	1	11	0	0	0	0	505	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
62	123457157	157	6	8	9	25	0	4	11	8	0	1	11	0	0	0	0	505	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
63	123457157	157	4	8	11	25	0	4	11	8	0	1	11	0	0	0	0	505	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
64	123457157	155	5	9	11	25	0	4	11	8	0	0	12	0	0	0	0	505	41	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	3
65	123457157	154	5	10	11	25	0	4	11	8	0	0	12	0	0	0	0	505	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	3
66	123457157	174	3	2	21	11	3	10	16	0	0	0	0	0	0	0	0	560	43	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
67	123457157	174	2	3	21	11	2	9	18	0	0	0	0	0	0	0	0	560	43	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
68	123457157	171	5	3	21	11	0	10	19	0	0	0	0	0	0	0	0	560	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
69	123457157	171	3	5	21	11	0	8	21	0	0	0	0	0	0	0	0	560	44	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
70	123457157	171	2	5	22	11	0	7	22	0	0	0	0	0	0	0	0	560	45	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
71	123457157	166	7	5	22	11	0	7	22	0	0	0	0	0	0	0	0	560	45	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
72	123457157	164	7	7	22	11	0	5	24	0	0	0	0	0	0	0	0	560	45	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	3
73	123457157	166	2	0	32	7	5	11	17	0	0	0	0	0	0	0	0	615	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
74	123457157	166	2	0	32	7	3	11	19	0	0	0	0	0	0	0	0	615	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
75	123457157	166	2	0	32	7	2	11	20	0	0	0	0	0	0	0	0	615	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
76	123457157	166	2	0	32	7	1	9	23	0	0	0	0	0	0	0	0	615	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
77	123457157	166	2	0	32	7	0	9	24	0	0	0	0	0	0	0	0	615	48	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
78	123457157	163	3	2	32	7	0	8	25	0	0	0	0	0	0	0	0	615	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	3
79	123457157	162	2	4	32	7	0	6	27	0	0	0	0	0	0	0	0	615	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	3
80	123457157	165	3	2	50	3	0	5	12	0	0	0	0	0	0	0	0	670	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
81	123457157	162	4	4	50	3	0	5	12	0	0	0	0	0	0	0	0	670	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
82	123457157	157	7	6	50	3	0	2	15	0	0	0	0	0	0	0	0	670	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
83	123457157	157	5	6	52	3	0	2	15	0	0	0	0	0	0	0	0	670	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
84	123457157	157	4	7	52	3	0	2	15	0	0	0	0	0	0	0	0	670	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
85	123457157	154	5	8	53	3	0	2	15	0	0	0	0	0	0	0	0	670	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
86	123457157	148	11	8	53	3	0	1	16	0	0	0	0	0	0	0	0	670	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
87	123457157	134	1	0	65	17	9	8	6	0	0	0	0	0	0	0	0	730	53	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	2
88	123457157	134	0	1	65	17	6	11	6	0	0	0	0	0	0	0	0	730	56	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	3
89	123457157	133	1	1	65	17	5	10	8	0	0	0	0	0	0	0	0	730	58	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
90	123457157	133	1	1	65	17	3	12	8	0	0	0	0	0	0	0	0	730	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
91	123457157	133	1	1	65	17	1	11	11	0	0	0	0	0	0	0	0	730	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
92	123457157	132	1	2	65	17	1	11	11	0	0	0	0	0	0	0	0	730	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
93	123457157	132	1	1	66	17	1	9	13	0	0	0	0	0	0	0	0	730	61	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	3
94	123457157	131	1	2	66	17	1	9	13	0	0	0	0	0	0	0	0	780	62	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	4
95	123457157	127	4	3	66	17	1	8	14	0	0	0	0	0	0	0	0	780	64	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
96	123457157	126	4	3	67	17	1	8	14	0	0	0	0	0	0	0	0	780	64	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
97	123457157	126	1	6	67	17	1	7	15	0	0	0	0	0	0	0	0	780	64	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
98	123457157	126	1	5	68	17	1	7	15	0	0	0	0	0	0	0	0	780	64	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	4
99	123457157	105	5	4	66	17	1	7	15	0	0	0	0	17	0	1	2	780	64	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2A]	3	4
100	123457157	105	3	5	67	17	0	8	15	0	0	0	0	17	0	1	2	780	64	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D 2A]	3	4
