day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457078	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457078	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457078	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457078	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457078	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457078	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457078	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457078	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457078	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457078	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457078	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457078	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457078	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457078	215	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457078	203	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457078	179	0	0	1	13	10	12	5	0	0	0	0	11	3	3	3	235	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
25	123457078	179	0	0	1	13	8	12	7	0	0	0	0	11	2	2	5	235	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
26	123457078	179	0	0	1	13	6	12	9	0	0	0	0	11	1	3	5	235	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
27	123457078	179	0	0	1	13	5	12	10	0	0	0	0	11	1	3	5	235	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
28	123457078	179	0	0	1	13	4	10	13	0	0	0	0	11	0	3	6	235	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
29	123457078	179	0	0	1	13	3	10	14	0	0	0	0	11	0	3	6	235	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
30	123457078	179	0	0	1	13	3	10	14	0	0	0	0	11	0	3	6	235	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
31	123457078	179	0	0	1	13	3	7	17	0	0	0	0	11	0	3	6	280	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
32	123457078	179	0	0	1	13	2	7	18	0	0	0	0	11	0	3	6	280	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
33	123457078	179	0	0	1	13	2	6	19	0	0	0	0	11	0	3	6	280	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
34	123457078	179	0	0	1	13	2	5	20	0	0	0	0	11	0	2	7	280	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 3A]	3	3
35	123457078	178	1	0	1	13	0	7	20	0	0	0	0	11	0	1	8	280	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	3
36	123457078	178	0	1	1	13	0	4	23	0	0	0	0	11	0	1	8	280	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	4
37	123457078	177	1	1	1	13	0	4	23	0	0	0	0	11	0	1	8	280	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	4
38	123457078	183	0	0	37	18	0	2	0	0	0	0	0	0	0	0	0	340	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
39	123457078	183	0	0	37	18	0	1	1	0	0	0	0	0	0	0	0	340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
40	123457078	183	0	0	37	18	0	1	1	0	0	0	0	0	0	0	0	340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
41	123457078	183	0	0	37	18	0	1	1	0	0	0	0	0	0	0	0	340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
42	123457078	183	0	0	37	18	0	1	1	0	0	0	0	0	0	0	0	340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
43	123457078	183	0	0	37	18	0	1	1	0	0	0	0	0	0	0	0	340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
44	123457078	182	1	0	37	18	0	1	1	0	0	0	0	0	0	0	0	340	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
45	123457078	182	1	0	37	18	0	1	1	0	0	0	0	0	0	0	0	395	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
46	123457078	182	1	0	37	18	0	0	2	0	0	0	0	0	0	0	0	395	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
47	123457078	181	1	1	37	18	0	0	2	0	0	0	0	0	0	0	0	395	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
48	123457078	181	1	1	37	18	0	0	2	0	0	0	0	0	0	0	0	395	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
49	123457078	181	0	2	37	18	0	0	2	0	0	0	0	0	0	0	0	395	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
50	123457078	181	0	2	37	18	0	0	2	0	0	0	0	0	0	0	0	395	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
51	123457078	181	0	2	37	18	0	0	2	0	0	0	0	0	0	0	0	395	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
52	123457078	199	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	455	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457078	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	455	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457078	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	455	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457078	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	455	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457078	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	455	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457078	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	455	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457078	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	455	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457078	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	515	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457078	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	515	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
61	123457078	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	515	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
62	123457078	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	515	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
63	123457078	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	515	42	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
64	123457078	198	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	515	43	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
65	123457078	198	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	515	44	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
66	123457078	190	0	0	30	8	0	1	11	0	0	0	0	0	0	0	0	575	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
67	123457078	190	0	0	30	8	0	0	12	0	0	0	0	0	0	0	0	575	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
68	123457078	190	0	0	30	8	0	0	12	0	0	0	0	0	0	0	0	575	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
69	123457078	189	1	0	30	8	0	0	12	0	0	0	0	0	0	0	0	575	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
70	123457078	189	1	0	30	8	0	0	12	0	0	0	0	0	0	0	0	575	47	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
71	123457078	189	1	0	30	8	0	0	12	0	0	0	0	0	0	0	0	575	48	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
72	123457078	187	2	1	30	8	0	0	12	0	0	0	0	0	0	0	0	575	49	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
73	123457078	186	3	1	30	8	0	0	12	0	0	0	0	0	0	0	0	630	49	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
74	123457078	185	3	2	30	8	0	0	12	0	0	0	0	0	0	0	0	630	50	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
75	123457078	182	5	3	30	8	0	0	12	0	0	0	0	0	0	0	0	630	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
76	123457078	182	3	5	30	8	0	0	12	0	0	0	0	0	0	0	0	630	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
77	123457078	181	3	6	30	8	0	0	12	0	0	0	0	0	0	0	0	630	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
78	123457078	174	9	7	30	8	0	0	12	0	0	0	0	0	0	0	0	630	53	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
