day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457291	178	13	10	19	18	1	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
17	123457291	164	9	2	5	31	2	11	16	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2D]	3	5
18	123457291	161	9	4	6	31	1	10	18	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2D]	3	4
19	123457291	158	7	9	6	31	1	9	19	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2D]	3	5
20	123457291	158	4	11	7	31	1	9	19	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2D]	3	7
21	123457291	157	4	9	10	31	0	10	19	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
22	123457291	151	10	8	11	31	0	10	19	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
23	123457291	146	11	11	12	31	0	9	20	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
24	123457291	142	14	11	13	27	2	9	22	0	0	0	0	0	0	0	0	225	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A]	3	7
25	123457291	137	16	11	16	27	2	7	24	0	0	0	0	0	0	0	0	225	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A]	3	8
26	123457291	128	20	16	16	27	1	8	24	0	0	0	0	0	0	0	0	225	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A]	3	9
27	123457291	120	10	13	17	27	1	5	27	8	2	8	2	0	0	0	0	225	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A 2A]	4	9
28	123457291	118	5	5	12	27	1	4	28	8	0	9	3	2	3	7	8	225	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A 2A 3B]	5	7
29	123457291	112	8	6	14	27	0	4	29	8	0	9	3	2	3	4	11	225	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A 2A 3B]	5	8
30	123457291	110	7	7	16	27	0	4	29	8	0	8	4	2	2	4	12	225	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3A 2A 3B]	5	8
31	123457291	79	3	1	37	57	4	8	11	8	0	8	4	2	2	3	13	270	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 3B 1A 1B 3C]	6	7
32	123457291	75	6	2	37	57	3	8	12	8	0	6	6	2	2	3	13	270	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B 1A 1B 3C]	6	7
33	123457291	73	7	3	37	57	2	9	12	8	0	6	6	2	2	3	13	270	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B 1A 1B 3C]	6	7
34	123457291	73	4	5	38	57	2	9	12	8	0	5	7	2	1	4	13	270	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B 1A 1B 3C]	6	8
35	123457291	73	2	6	39	57	2	9	12	8	0	5	7	2	1	3	14	270	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B 1A 1B 3C]	6	8
36	123457291	69	6	5	40	57	1	8	14	8	0	5	7	2	1	3	14	270	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B 1A 1B 3C]	6	8
37	123457291	69	6	5	40	57	1	5	17	8	0	5	7	2	1	3	14	270	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B 1A 1B 3C]	6	7
38	123457291	83	5	5	47	43	1	5	11	8	0	4	8	2	1	3	14	305	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1A 1B 3C]	5	7
39	123457291	79	9	5	47	43	0	5	12	8	0	4	8	2	1	3	14	305	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1A 1B 3C]	5	7
40	123457291	78	5	9	48	43	0	5	12	8	0	4	8	2	0	4	14	305	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1A 1B 3C]	5	8
41	123457291	86	4	10	60	43	0	4	13	0	0	0	0	2	0	4	14	305	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B 3C]	4	7
42	123457291	88	2	11	79	43	0	3	14	0	0	0	0	0	0	0	0	305	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3C]	3	6
43	123457291	87	3	7	83	43	0	3	14	0	0	0	0	0	0	0	0	305	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3C]	3	5
44	123457291	87	2	7	84	43	0	3	14	0	0	0	0	0	0	0	0	305	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3C]	3	6
45	123457291	108	1	2	89	21	1	5	13	0	0	0	0	0	0	0	0	365	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
46	123457291	107	2	2	89	21	0	5	14	0	0	0	0	0	0	0	0	365	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
47	123457291	106	2	3	89	21	0	4	15	0	0	0	0	0	0	0	0	365	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
48	123457291	106	0	5	89	21	0	4	15	0	0	0	0	0	0	0	0	365	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
49	123457291	106	0	4	90	21	0	4	15	0	0	0	0	0	0	0	0	365	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
50	123457291	105	1	3	91	21	0	4	15	0	0	0	0	0	0	0	0	365	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
51	123457291	105	1	3	91	21	0	3	16	0	0	0	0	0	0	0	0	365	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
52	123457291	103	3	3	91	21	0	3	16	0	0	0	0	0	0	0	0	415	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	3
53	123457291	103	1	3	93	21	0	3	16	0	0	0	0	0	0	0	0	415	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
54	123457291	103	1	3	93	21	0	3	16	0	0	0	0	0	0	0	0	415	33	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
55	123457291	103	1	3	93	21	0	3	16	0	0	0	0	0	0	0	0	415	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
56	123457291	103	1	2	94	21	0	3	16	0	0	0	0	0	0	0	0	415	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
57	123457291	102	1	3	94	21	0	2	17	0	0	0	0	0	0	0	0	415	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
58	123457291	98	5	3	94	21	0	2	17	0	0	0	0	0	0	0	0	415	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
59	123457291	112	5	1	102	5	1	3	11	0	0	0	0	0	0	0	0	475	35	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
60	123457291	111	4	3	102	5	1	3	11	0	0	0	0	0	0	0	0	475	36	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
61	123457291	108	7	3	102	5	0	3	12	0	0	0	0	0	0	0	0	475	37	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
62	123457291	108	5	4	103	5	0	3	12	0	0	0	0	0	0	0	0	475	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
63	123457291	108	4	5	103	5	0	2	13	0	0	0	0	0	0	0	0	475	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
64	123457291	104	7	4	105	5	0	2	13	0	0	0	0	0	0	0	0	475	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
65	123457291	102	9	4	105	5	0	2	13	0	0	0	0	0	0	0	0	475	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
66	123457291	101	0	0	99	6	6	7	21	0	0	0	0	0	0	0	0	530	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	2
67	123457291	101	0	0	99	6	4	7	23	0	0	0	0	0	0	0	0	530	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
68	123457291	101	0	0	99	6	3	6	25	0	0	0	0	0	0	0	0	530	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
69	123457291	101	0	0	99	6	3	4	27	0	0	0	0	0	0	0	0	530	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
70	123457291	101	0	0	99	6	2	4	28	0	0	0	0	0	0	0	0	530	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
71	123457291	101	0	0	99	6	1	4	29	0	0	0	0	0	0	0	0	530	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
72	123457291	101	0	0	99	6	0	4	30	0	0	0	0	0	0	0	0	530	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
73	123457291	106	0	0	114	1	0	4	15	0	0	0	0	0	0	0	0	585	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
74	123457291	106	0	0	114	1	0	3	16	0	0	0	0	0	0	0	0	585	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
75	123457291	106	0	0	114	1	0	2	17	0	0	0	0	0	0	0	0	585	45	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
76	123457291	106	0	0	114	1	0	2	17	0	0	0	0	0	0	0	0	585	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
77	123457291	106	0	0	114	1	0	2	17	0	0	0	0	0	0	0	0	585	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
78	123457291	106	0	0	114	1	0	2	17	0	0	0	0	0	0	0	0	585	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
79	123457291	106	0	0	114	1	0	1	18	0	0	0	0	0	0	0	0	585	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
80	123457291	107	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	645	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457291	107	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	645	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457291	107	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	645	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457291	107	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	645	52	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123457291	106	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	645	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457291	105	1	1	133	0	0	0	0	0	0	0	0	0	0	0	0	645	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457291	104	2	1	133	0	0	0	0	0	0	0	0	0	0	0	0	645	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457291	104	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	705	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457291	101	3	3	133	0	0	0	0	0	0	0	0	0	0	0	0	705	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457291	100	4	3	133	0	0	0	0	0	0	0	0	0	0	0	0	705	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457291	100	3	3	134	0	0	0	0	0	0	0	0	0	0	0	0	705	56	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457291	100	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	705	57	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457291	98	3	4	135	0	0	0	0	0	0	0	0	0	0	0	0	705	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457291	97	3	5	135	0	0	0	0	0	0	0	0	0	0	0	0	705	60	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457291	89	0	0	131	8	2	5	5	0	0	0	0	0	0	0	0	765	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
95	123457291	89	0	0	131	8	1	4	7	0	0	0	0	0	0	0	0	765	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
96	123457291	88	1	0	131	8	1	4	7	0	0	0	0	0	0	0	0	765	63	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
97	123457291	88	0	1	131	8	1	4	7	0	0	0	0	0	0	0	0	765	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
98	123457291	88	0	1	131	8	1	2	9	0	0	0	0	0	0	0	0	765	65	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
99	123457291	85	3	1	131	8	0	3	9	0	0	0	0	0	0	0	0	765	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
100	123457291	84	3	2	131	8	0	3	9	0	0	0	0	0	0	0	0	765	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
