day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457512	187	6	4	3	9	0	6	5	0	0	0	0	19	0	0	1	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
20	123457512	187	5	5	3	9	0	5	6	0	0	0	0	19	0	0	1	170	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
21	123457512	187	5	4	4	9	0	4	7	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
22	123457512	185	5	6	4	9	0	4	7	0	0	0	0	19	0	0	1	170	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
23	123457512	202	6	5	7	9	0	3	8	0	0	0	0	0	0	0	0	170	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
24	123457512	193	2	2	3	18	2	8	12	0	0	0	0	0	0	0	0	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	4
25	123457512	174	2	1	3	18	2	8	12	19	0	1	0	0	0	0	0	225	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3B]	3	4
26	123457512	173	3	1	3	18	1	8	13	19	0	1	0	0	0	0	0	225	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3B]	3	4
27	123457512	173	3	0	4	18	1	5	16	19	0	0	1	0	0	0	0	225	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3B]	3	2
28	123457512	173	2	1	4	18	1	5	16	19	0	0	1	0	0	0	0	225	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3B]	3	3
29	123457512	171	3	2	4	18	1	5	16	19	0	0	1	0	0	0	0	225	23	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3B]	3	4
30	123457512	169	5	2	4	18	1	5	16	19	0	0	1	0	0	0	0	225	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 3B]	3	4
31	123457512	147	0	0	13	40	2	9	9	19	0	0	1	0	0	0	0	275	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2C 3D]	4	3
32	123457512	147	0	0	13	40	1	10	9	19	0	0	1	0	0	0	0	275	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2C 3D]	4	3
33	123457512	146	1	0	13	40	0	11	9	19	0	0	1	0	0	0	0	275	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2C 3D]	4	3
34	123457512	146	0	1	13	40	0	9	11	19	0	0	1	0	0	0	0	275	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2C 3D]	4	4
35	123457512	146	0	1	13	40	0	9	11	19	0	0	1	0	0	0	0	275	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2C 3D]	4	4
36	123457512	146	0	0	14	40	0	7	13	19	0	0	1	0	0	0	0	275	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2C 3D]	4	3
37	123457512	146	0	0	14	40	0	7	13	19	0	0	1	0	0	0	0	275	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2C 3D]	4	3
38	123457512	155	0	0	25	31	0	5	4	19	0	0	1	0	0	0	0	320	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 3D]	3	2
39	123457512	174	0	0	26	31	0	5	4	0	0	0	0	0	0	0	0	320	25	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
40	123457512	174	0	0	26	31	0	5	4	0	0	0	0	0	0	0	0	320	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
41	123457512	174	0	0	26	31	0	3	6	0	0	0	0	0	0	0	0	320	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
42	123457512	174	0	0	26	31	0	3	6	0	0	0	0	0	0	0	0	320	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
43	123457512	174	0	0	26	31	0	3	6	0	0	0	0	0	0	0	0	320	28	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	2
44	123457512	173	1	0	26	31	0	3	6	0	0	0	0	0	0	0	0	320	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	2
45	123457512	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	380	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457512	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	380	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457512	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	380	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457512	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	380	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457512	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	380	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457512	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	380	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457512	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	380	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457512	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	440	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457512	200	3	1	36	0	0	0	0	0	0	0	0	0	0	0	0	440	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457512	195	6	3	36	0	0	0	0	0	0	0	0	0	0	0	0	440	33	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457512	195	6	2	37	0	0	0	0	0	0	0	0	0	0	0	0	440	35	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457512	195	4	3	38	0	0	0	0	0	0	0	0	0	0	0	0	440	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457512	193	5	4	38	0	0	0	0	0	0	0	0	0	0	0	0	440	37	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457512	190	6	5	39	0	0	0	0	0	0	0	0	0	0	0	0	440	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457512	182	2	0	36	8	3	5	4	0	0	0	0	0	0	0	0	500	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
60	123457512	182	2	0	36	8	1	6	5	0	0	0	0	0	0	0	0	500	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
61	123457512	180	2	2	36	8	1	6	5	0	0	0	0	0	0	0	0	500	40	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
62	123457512	180	1	2	37	8	1	5	6	0	0	0	0	0	0	0	0	500	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
63	123457512	180	0	3	37	8	0	6	6	0	0	0	0	0	0	0	0	500	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
64	123457512	179	1	2	38	8	0	5	7	0	0	0	0	0	0	0	0	500	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
65	123457512	175	5	2	38	8	0	5	7	0	0	0	0	0	0	0	0	500	43	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
66	123457512	162	0	0	38	21	4	8	7	0	0	0	0	0	0	0	0	555	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	2
67	123457512	161	1	0	38	21	4	8	7	0	0	0	0	0	0	0	0	555	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	2
68	123457512	161	1	0	38	21	3	8	8	0	0	0	0	0	0	0	0	555	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	2
69	123457512	161	1	0	38	21	3	5	11	0	0	0	0	0	0	0	0	555	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	2
70	123457512	161	0	1	38	21	3	5	11	0	0	0	0	0	0	0	0	555	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	3
71	123457512	159	2	1	38	21	2	5	12	0	0	0	0	0	0	0	0	555	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	3
72	123457512	159	2	0	39	21	2	5	12	0	0	0	0	0	0	0	0	555	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	2
73	123457512	167	2	0	51	13	2	2	3	0	0	0	0	0	0	0	0	610	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
74	123457512	167	2	0	51	13	2	2	3	0	0	0	0	0	0	0	0	610	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
75	123457512	167	2	0	51	13	1	2	4	0	0	0	0	0	0	0	0	610	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
76	123457512	167	2	0	51	13	0	3	4	0	0	0	0	0	0	0	0	610	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
77	123457512	167	2	0	51	13	0	3	4	0	0	0	0	0	0	0	0	610	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
78	123457512	167	2	0	51	13	0	3	4	0	0	0	0	0	0	0	0	610	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
79	123457512	166	3	0	51	13	0	3	4	0	0	0	0	0	0	0	0	610	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
80	123457512	179	3	0	58	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457512	179	3	0	58	0	0	0	0	0	0	0	0	0	0	0	0	670	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457512	179	3	0	58	0	0	0	0	0	0	0	0	0	0	0	0	670	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457512	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	670	54	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457512	179	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	670	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457512	178	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	670	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457512	176	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	670	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457512	174	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	730	57	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457512	160	1	2	57	0	0	0	0	13	2	3	2	0	0	0	0	730	59	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
89	123457512	160	1	2	57	0	0	0	0	13	1	3	3	0	0	0	0	730	61	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
90	123457512	160	1	2	57	0	0	0	0	13	0	4	3	0	0	0	0	730	61	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
91	123457512	160	1	2	57	0	0	0	0	13	0	3	4	0	0	0	0	730	61	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
92	123457512	160	0	3	57	0	0	0	0	13	0	2	5	0	0	0	0	730	61	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
93	123457512	159	1	3	57	0	0	0	0	13	0	2	5	0	0	0	0	730	61	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
94	123457512	159	1	3	57	0	0	0	0	13	0	2	5	0	0	0	0	785	61	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
95	123457512	154	5	4	57	0	0	0	0	13	0	2	5	0	0	0	0	785	63	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
96	123457512	151	7	5	57	0	0	0	0	13	0	2	5	0	0	0	0	785	63	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
97	123457512	151	6	5	58	0	0	0	0	13	0	2	5	0	0	0	0	785	63	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
98	123457512	145	4	4	47	0	0	0	0	19	0	4	17	0	0	0	0	785	66	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	5
99	123457512	143	6	3	48	0	0	0	0	19	0	4	17	0	0	0	0	785	66	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
100	123457512	139	7	5	49	0	0	0	0	19	0	3	18	0	0	0	0	785	66	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
