day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457724	198	2	0	0	37	1	1	1	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	1
11	123457724	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
12	123457724	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	1
13	123457724	198	0	1	1	37	0	1	2	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
14	123457724	198	0	1	1	37	0	0	3	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	1
15	123457724	197	1	1	1	37	0	0	3	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	1
16	123457724	197	1	1	1	37	0	0	3	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	1
17	123457724	215	2	1	2	18	0	0	2	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
18	123457724	213	3	2	2	18	0	0	2	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
19	123457724	210	4	4	2	18	0	0	2	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
20	123457724	210	3	5	2	18	0	0	2	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
21	123457724	210	3	5	2	18	0	0	2	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
22	123457724	205	6	7	2	18	0	0	2	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
23	123457724	203	8	7	2	18	0	0	2	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
24	123457724	195	0	1	4	16	2	2	0	0	0	0	0	10	4	5	1	225	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
25	123457724	195	0	1	4	16	2	2	0	0	0	0	0	10	3	4	3	225	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
26	123457724	195	0	1	4	16	2	2	0	0	0	0	0	10	2	4	4	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	3
27	123457724	195	0	0	5	16	1	3	0	0	0	0	0	10	1	3	6	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
28	123457724	195	0	0	5	16	1	2	1	0	0	0	0	10	1	3	6	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
29	123457724	195	0	0	5	16	1	1	2	0	0	0	0	10	0	4	6	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
30	123457724	195	0	0	5	16	1	0	3	0	0	0	0	10	0	1	9	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	1
31	123457724	195	0	0	5	16	1	0	3	0	0	0	0	10	0	1	9	275	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	1
32	123457724	195	0	0	5	16	0	1	3	0	0	0	0	10	0	1	9	275	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
33	123457724	195	0	0	5	16	0	1	3	0	0	0	0	10	0	1	9	275	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	2
34	123457724	194	1	0	5	16	0	1	3	0	0	0	0	10	0	0	10	275	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	1
35	123457724	194	1	0	5	16	0	1	3	0	0	0	0	10	0	0	10	275	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	1
36	123457724	194	1	0	5	16	0	0	4	0	0	0	0	10	0	0	10	275	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0
37	123457724	194	1	0	5	16	0	0	4	0	0	0	0	10	0	0	10	275	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0
38	123457724	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	335	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457724	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	335	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457724	200	1	0	19	0	0	0	0	0	0	0	0	19	0	1	0	335	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
41	123457724	200	1	0	19	0	0	0	0	0	0	0	0	19	0	1	0	335	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
42	123457724	200	1	0	19	0	0	0	0	0	0	0	0	19	0	1	0	335	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
43	123457724	200	1	0	19	0	0	0	0	0	0	0	0	19	0	1	0	335	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
44	123457724	200	1	0	19	0	0	0	0	0	0	0	0	19	0	1	0	335	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
45	123457724	200	1	0	19	0	0	0	0	0	0	0	0	19	0	0	1	390	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
46	123457724	200	0	1	19	0	0	0	0	0	0	0	0	19	0	0	1	390	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
47	123457724	197	3	1	19	0	0	0	0	0	0	0	0	19	0	0	1	390	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
48	123457724	197	3	1	19	0	0	0	0	0	0	0	0	19	0	0	1	390	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
49	123457724	197	2	2	19	0	0	0	0	0	0	0	0	19	0	0	1	390	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
50	123457724	196	2	3	19	0	0	0	0	0	0	0	0	19	0	0	1	390	28	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
51	123457724	194	4	3	19	0	0	0	0	0	0	0	0	19	0	0	1	390	31	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
52	123457724	181	0	0	19	13	2	4	1	0	0	0	0	19	0	0	1	445	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	1
53	123457724	181	0	0	19	13	2	4	1	0	0	0	0	19	0	0	1	445	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	1
54	123457724	200	0	0	20	13	1	5	1	0	0	0	0	0	0	0	0	445	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
55	123457724	200	0	0	20	13	0	6	1	0	0	0	0	0	0	0	0	445	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
56	123457724	200	0	0	20	13	0	6	1	0	0	0	0	0	0	0	0	445	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
57	123457724	200	0	0	20	13	0	5	2	0	0	0	0	0	0	0	0	445	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
58	123457724	200	0	0	20	13	0	5	2	0	0	0	0	0	0	0	0	445	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
59	123457724	199	1	0	20	13	0	5	2	0	0	0	0	0	0	0	0	500	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
60	123457724	199	1	0	20	13	0	5	2	0	0	0	0	0	0	0	0	500	37	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
61	123457724	199	1	0	20	13	0	5	2	0	0	0	0	0	0	0	0	500	40	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
62	123457724	199	1	0	20	13	0	5	2	0	0	0	0	0	0	0	0	500	41	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
63	123457724	199	0	1	20	13	0	4	3	0	0	0	0	0	0	0	0	500	41	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
64	123457724	198	1	1	20	13	0	4	3	0	0	0	0	0	0	0	0	500	41	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
65	123457724	197	1	2	20	13	0	3	4	0	0	0	0	0	0	0	0	500	42	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
66	123457724	193	1	0	26	17	0	2	1	0	0	0	0	0	0	0	0	560	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
67	123457724	192	2	0	26	17	0	2	1	0	0	0	0	0	0	0	0	560	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
68	123457724	192	1	1	26	17	0	2	1	0	0	0	0	0	0	0	0	560	43	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
69	123457724	192	0	2	26	17	0	2	1	0	0	0	0	0	0	0	0	560	46	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
70	123457724	192	0	2	26	17	0	2	1	0	0	0	0	0	0	0	0	560	46	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
71	123457724	191	1	2	26	17	0	2	1	0	0	0	0	0	0	0	0	560	47	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
72	123457724	191	1	2	26	17	0	2	1	0	0	0	0	0	0	0	0	560	47	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
73	123457724	190	2	2	26	17	0	2	1	0	0	0	0	0	0	0	0	615	47	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
74	123457724	187	5	2	26	17	0	0	3	0	0	0	0	0	0	0	0	615	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
75	123457724	183	8	2	27	17	0	0	3	0	0	0	0	0	0	0	0	615	48	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
76	123457724	183	5	4	28	17	0	0	3	0	0	0	0	0	0	0	0	615	49	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
77	123457724	183	4	4	29	17	0	0	3	0	0	0	0	0	0	0	0	615	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
78	123457724	177	9	5	29	17	0	0	3	0	0	0	0	0	0	0	0	615	50	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
79	123457724	175	9	7	29	17	0	0	3	0	0	0	0	0	0	0	0	615	51	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
80	123457724	174	1	0	25	18	5	10	7	0	0	0	0	0	0	0	0	675	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
81	123457724	174	1	0	25	18	4	10	8	0	0	0	0	0	0	0	0	675	52	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
82	123457724	174	1	0	25	18	3	10	9	0	0	0	0	0	0	0	0	675	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	2
83	123457724	172	3	0	25	18	2	11	9	0	0	0	0	0	0	0	0	675	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	2
84	123457724	172	2	1	25	18	1	11	10	0	0	0	0	0	0	0	0	675	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	3
85	123457724	171	2	1	26	18	1	7	14	0	0	0	0	0	0	0	0	675	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	3
86	123457724	169	3	2	26	18	0	7	15	0	0	0	0	0	0	0	0	675	56	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	4
87	123457724	166	5	2	27	18	0	5	17	0	0	0	0	0	0	0	0	725	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	2
88	123457724	163	5	5	27	18	0	5	17	0	0	0	0	0	0	0	0	725	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
89	123457724	158	9	6	27	18	0	4	18	0	0	0	0	0	0	0	0	725	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
90	123457724	158	6	9	27	18	0	3	19	0	0	0	0	0	0	0	0	725	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
91	123457724	158	5	6	31	18	0	3	19	0	0	0	0	0	0	0	0	725	57	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
92	123457724	155	6	7	32	18	0	2	20	0	0	0	0	0	0	0	0	725	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
93	123457724	153	6	8	33	18	0	2	20	0	0	0	0	0	0	0	0	725	58	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	4
94	123457724	155	3	1	41	14	3	7	16	0	0	0	0	0	0	0	0	785	59	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
95	123457724	151	5	3	41	14	3	7	16	0	0	0	0	0	0	0	0	785	59	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
96	123457724	147	7	5	41	14	3	7	16	0	0	0	0	0	0	0	0	785	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
97	123457724	146	6	6	42	14	3	7	16	0	0	0	0	0	0	0	0	785	60	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	4
98	123457724	146	3	9	42	14	2	6	18	0	0	0	0	0	0	0	0	785	62	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	5
99	123457724	136	12	10	42	14	2	5	19	0	0	0	0	0	0	0	0	785	63	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	4
100	123457724	130	16	12	42	14	1	5	20	0	0	0	0	0	0	0	0	785	65	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D]	2	4
