day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456895	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456895	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456895	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456895	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456895	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456895	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456895	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456895	182	9	4	5	29	2	7	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	3
18	123456895	179	8	7	6	29	2	6	3	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	5
19	123456895	175	3	1	1	29	1	7	3	0	0	0	0	4	4	6	6	180	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A]	3	4
20	123456895	175	2	2	1	29	1	6	4	0	0	0	0	4	4	6	6	180	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A]	3	4
21	123456895	175	1	3	1	29	0	6	5	0	0	0	0	4	3	4	9	180	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A]	3	5
22	123456895	172	4	3	1	29	0	5	6	0	0	0	0	4	2	4	10	180	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A]	3	5
23	123456895	169	6	3	2	29	0	4	7	0	0	0	0	4	1	5	10	180	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A]	3	4
24	123456895	157	1	0	2	41	4	6	9	0	0	0	0	4	0	6	10	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A 2B]	4	4
25	123456895	157	1	0	2	41	4	5	10	0	0	0	0	4	0	4	12	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C 1A 2B]	4	4
26	123456895	156	2	0	2	41	2	7	10	0	0	0	0	4	0	4	12	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 1A 2B]	4	4
27	123456895	155	3	0	2	41	2	6	11	0	0	0	0	4	0	4	12	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1A 2B]	4	4
28	123456895	155	1	2	2	41	1	7	11	0	0	0	0	4	0	3	13	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1A 2B]	4	6
29	123456895	152	4	2	2	41	1	6	12	0	0	0	0	4	0	1	15	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1A 2B]	4	5
30	123456895	148	6	4	2	41	1	5	13	0	0	0	0	4	0	1	15	225	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1A 2B]	4	5
31	123456895	159	5	3	13	27	4	6	3	0	0	0	0	4	0	1	15	275	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3C]	3	4
32	123456895	156	6	5	13	27	1	8	4	0	0	0	0	4	0	1	15	275	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3C]	3	5
33	123456895	157	7	6	30	27	1	7	5	0	0	0	0	0	0	0	0	275	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
34	123456895	157	3	9	31	27	1	7	5	0	0	0	0	0	0	0	0	275	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
35	123456895	157	3	9	31	27	1	6	6	0	0	0	0	0	0	0	0	275	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
36	123456895	155	4	9	32	27	0	4	9	0	0	0	0	0	0	0	0	275	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
37	123456895	152	6	8	34	27	0	3	10	0	0	0	0	0	0	0	0	275	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
38	123456895	161	0	1	38	18	3	12	7	0	0	0	0	0	0	0	0	330	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
39	123456895	160	1	1	38	18	1	12	9	0	0	0	0	0	0	0	0	330	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
40	123456895	159	1	1	39	18	1	10	11	0	0	0	0	0	0	0	0	330	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
41	123456895	159	0	1	40	18	1	7	14	0	0	0	0	0	0	0	0	330	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
42	123456895	159	0	1	40	18	1	5	16	0	0	0	0	0	0	0	0	330	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	2
43	123456895	159	0	1	40	18	0	6	16	0	0	0	0	0	0	0	0	330	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	2
44	123456895	157	2	1	40	18	0	5	17	0	0	0	0	0	0	0	0	330	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	2
45	123456895	172	2	0	46	3	0	5	12	0	0	0	0	0	0	0	0	385	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	1
46	123456895	170	3	1	46	3	0	3	14	0	0	0	0	0	0	0	0	385	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
