day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457171	113	24	17	6	25	1	7	7	10	1	1	8	5	5	6	4	275	16	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D 2C]	4	8
34	123457171	113	19	19	9	25	1	7	7	10	0	2	8	5	3	6	6	275	16	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D 2C]	4	8
35	123457171	113	9	26	12	25	1	5	9	10	0	1	9	5	2	7	6	275	16	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D 2C]	4	9
36	123457171	96	12	20	12	25	0	6	9	10	0	1	9	15	3	15	7	275	16	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D 2C 1B]	5	9
37	123457171	90	14	21	15	25	0	5	10	10	0	1	9	15	3	12	10	275	17	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D 2C 1B]	5	9
38	123457171	86	8	8	18	25	6	13	16	10	0	1	9	15	2	12	11	320	18	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1B 1C 3B 3D]	6	8
39	123457171	81	2	2	15	25	4	14	17	10	0	1	9	19	7	18	16	320	19	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1B 1C 3B 3D 1A]	7	9
40	123457171	89	3	3	25	25	2	16	17	0	0	0	0	19	5	16	20	320	19	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3B 3D 1A]	6	8
41	123457171	89	2	4	25	25	0	16	19	0	0	0	0	19	5	13	23	320	19	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3B 3D 1A]	6	8
42	123457171	73	1	1	25	25	0	15	20	0	0	0	0	35	4	17	24	320	20	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3B 3D 1A 3A]	7	8
43	123457171	72	1	2	25	25	0	15	20	0	0	0	0	35	4	16	25	320	21	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3B 3D 1A 3A]	7	8
44	123457171	71	2	2	25	25	0	11	24	0	0	0	0	35	4	14	27	320	21	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3B 3D 1A 3A]	7	8
45	123457171	68	5	2	25	25	0	8	27	0	0	0	0	35	2	15	28	345	21	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3B 3D 1A 3A]	7	8
46	123457171	68	3	3	26	25	0	6	29	0	0	0	0	35	1	14	30	345	21	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1C 3B 3D 1A 3A]	7	7
47	123457171	70	5	4	41	25	0	6	29	0	0	0	0	30	1	8	21	345	22	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B 3D 1A 3A]	6	6
48	123457171	70	3	5	42	25	0	3	32	0	0	0	0	30	0	8	22	345	22	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B 3D 1A 3A]	6	6
49	123457171	70	0	7	43	25	0	2	33	0	0	0	0	30	0	7	23	345	23	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B 3D 1A 3A]	6	6
50	123457171	78	2	6	54	25	0	1	34	0	0	0	0	20	0	6	14	345	23	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3D 1A 3A]	5	4
51	123457171	76	2	7	55	25	0	1	34	0	0	0	0	20	0	5	15	345	24	5	7	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 3D 1A 3A]	5	4
52	123457171	94	0	1	85	7	1	7	5	0	0	0	0	20	0	4	16	395	24	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 2A]	3	3
53	123457171	98	0	1	101	7	1	6	6	0	0	0	0	16	0	0	4	395	24	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
54	123457171	98	0	1	101	7	1	5	7	0	0	0	0	16	0	0	4	395	24	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
55	123457171	98	0	1	101	7	0	6	7	0	0	0	0	16	0	0	4	395	24	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	2
56	123457171	113	1	1	105	7	0	5	8	0	0	0	0	0	0	0	0	395	24	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
57	123457171	111	3	1	105	7	0	5	8	0	0	0	0	0	0	0	0	395	27	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
58	123457171	110	4	1	105	7	0	5	8	0	0	0	0	0	0	0	0	395	29	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
59	123457171	110	3	2	105	7	0	5	8	0	0	0	0	0	0	0	0	450	29	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
60	123457171	109	4	2	105	7	0	5	8	0	0	0	0	0	0	0	0	450	29	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
61	123457171	109	4	2	105	7	0	5	8	0	0	0	0	0	0	0	0	450	29	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
62	123457171	109	4	1	106	7	0	3	10	0	0	0	0	0	0	0	0	450	29	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
63	123457171	109	2	3	106	7	0	3	10	0	0	0	0	0	0	0	0	450	30	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
64	123457171	92	1	2	105	7	0	3	10	16	1	2	1	0	0	0	0	450	31	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
65	123457171	91	2	1	106	7	0	2	11	16	1	2	1	0	0	0	0	450	34	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
66	123457171	85	0	0	115	13	1	1	5	16	1	2	1	0	0	0	0	505	34	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
67	123457171	85	0	0	115	13	0	2	5	16	1	1	2	0	0	0	0	505	34	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
68	123457171	85	0	0	115	13	0	2	5	16	1	0	3	0	0	0	0	505	34	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	1
69	123457171	85	0	0	115	13	0	2	5	16	0	1	3	0	0	0	0	505	34	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
70	123457171	84	1	0	115	13	0	2	5	16	0	1	3	0	0	0	0	505	34	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
71	123457171	84	1	0	115	13	0	2	5	16	0	1	3	0	0	0	0	505	34	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
72	123457171	83	1	1	115	13	0	2	5	16	0	1	3	0	0	0	0	505	35	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
73	123457171	83	1	1	115	13	0	2	5	16	0	0	4	0	0	0	0	555	37	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
74	123457171	83	1	1	115	13	0	2	5	16	0	0	4	0	0	0	0	555	38	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
75	123457171	83	1	1	115	13	0	2	5	16	0	0	4	0	0	0	0	555	38	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	2
76	123457171	83	1	0	116	13	0	2	5	16	0	0	4	0	0	0	0	555	39	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
77	123457171	83	1	0	116	13	0	2	5	16	0	0	4	0	0	0	0	555	39	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	1
78	123457171	98	1	1	120	13	0	1	6	0	0	0	0	0	0	0	0	555	39	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
79	123457171	98	1	0	121	13	0	1	6	0	0	0	0	0	0	0	0	555	40	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
80	123457171	111	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	615	41	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457171	111	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	615	42	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457171	110	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	615	43	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457171	110	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	615	43	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457171	110	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	615	43	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457171	109	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	615	43	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457171	107	3	2	128	0	0	0	0	0	0	0	0	0	0	0	0	615	43	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457171	105	4	3	128	0	0	0	0	0	0	0	0	0	0	0	0	675	43	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457171	102	6	4	128	0	0	0	0	0	0	0	0	0	0	0	0	675	43	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
89	123457171	101	5	4	130	0	0	0	0	0	0	0	0	0	0	0	0	675	45	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
90	123457171	101	4	3	132	0	0	0	0	0	0	0	0	0	0	0	0	675	46	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457171	101	3	4	132	0	0	0	0	0	0	0	0	0	0	0	0	675	46	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457171	99	3	6	132	0	0	0	0	0	0	0	0	0	0	0	0	675	47	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123457171	99	3	5	133	0	0	0	0	0	0	0	0	0	0	0	0	675	47	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
94	123457171	92	1	1	126	6	1	6	7	0	0	0	0	0	0	0	0	735	48	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
95	123457171	91	1	2	126	6	1	6	7	0	0	0	0	0	0	0	0	735	48	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
96	123457171	91	1	1	127	6	1	4	9	0	0	0	0	0	0	0	0	735	49	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
97	123457171	91	0	2	127	6	1	3	10	0	0	0	0	0	0	0	0	735	49	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
98	123457171	91	0	2	127	6	1	3	10	0	0	0	0	0	0	0	0	735	49	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
99	123457171	91	0	2	127	6	1	1	12	0	0	0	0	0	0	0	0	735	50	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
100	123457171	91	0	2	127	6	1	1	12	0	0	0	0	0	0	0	0	735	53	5	13	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
