day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457442	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457442	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457442	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457442	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457442	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457442	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457442	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457442	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457442	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457442	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457442	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457442	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457442	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457442	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457442	214	4	1	1	0	0	0	0	0	0	0	0	15	2	3	0	120	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
17	123457442	212	5	2	1	0	0	0	0	0	0	0	0	15	2	3	0	175	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
18	123457442	209	7	3	1	0	0	0	0	0	0	0	0	15	2	2	1	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
19	123457442	206	4	9	1	0	0	0	0	0	0	0	0	15	1	2	2	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
20	123457442	206	3	10	1	0	0	0	0	0	0	0	0	15	0	3	2	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
21	123457442	206	2	11	1	0	0	0	0	0	0	0	0	15	0	2	3	175	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
22	123457442	197	10	11	2	0	0	0	0	0	0	0	0	15	0	2	3	175	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
23	123457442	194	11	9	6	0	0	0	0	0	0	0	0	15	0	1	4	175	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
24	123457442	156	3	1	0	37	7	8	8	0	0	0	0	15	0	1	4	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D 3B]	4	5
25	123457442	154	3	3	0	37	7	5	11	0	0	0	0	15	0	1	4	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D 3B]	4	6
26	123457442	148	7	4	1	37	6	4	13	0	0	0	0	15	0	1	4	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2D 3B]	4	5
27	123457442	147	6	6	1	37	4	6	13	0	0	0	0	15	0	1	4	230	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2D 3B]	4	5
28	123457442	146	3	9	2	37	3	7	13	0	0	0	0	15	0	0	5	230	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2D 3B]	4	6
29	123457442	139	8	7	6	37	2	7	14	0	0	0	0	15	0	0	5	230	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 2D 3B]	4	6
30	123457442	145	14	7	14	37	2	7	14	0	0	0	0	0	0	0	0	230	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	7
31	123457442	95	7	3	15	86	6	12	16	0	0	0	0	0	0	0	0	275	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 1A 1C 3A]	6	7
32	123457442	92	8	4	16	86	3	15	16	0	0	0	0	0	0	0	0	275	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 1A 1C 3A]	6	7
33	123457442	90	9	4	17	86	2	15	17	0	0	0	0	0	0	0	0	275	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 1A 1C 3A]	6	7
34	123457442	90	6	7	17	86	2	13	19	0	0	0	0	0	0	0	0	275	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 1A 1C 3A]	6	8
35	123457442	90	3	8	19	86	1	11	22	0	0	0	0	0	0	0	0	275	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 1A 1C 3A]	6	8
36	123457442	88	5	7	20	86	0	11	23	0	0	0	0	0	0	0	0	275	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 1A 1C 3A]	6	7
37	123457442	84	6	9	21	86	0	10	24	0	0	0	0	0	0	0	0	275	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 1A 1C 3A]	6	7
38	123457442	103	2	4	31	58	2	6	14	0	0	0	0	8	1	5	6	315	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3A 2C 3D]	5	5
39	123457442	102	2	4	32	58	2	4	16	0	0	0	0	8	1	3	8	315	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2C 3D]	5	5
40	123457442	100	4	4	32	58	2	3	17	0	0	0	0	8	0	4	8	315	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2C 3D]	5	5
41	123457442	100	4	4	32	58	1	4	17	0	0	0	0	8	0	3	9	315	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2C 3D]	5	5
42	123457442	100	3	5	32	58	0	5	17	0	0	0	0	8	0	2	10	315	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2C 3D]	5	6
43	123457442	98	4	6	32	58	0	4	18	0	0	0	0	8	0	2	10	315	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2C 3D]	5	5
44	123457442	97	3	7	33	58	0	3	19	0	0	0	0	8	0	2	10	315	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2C 3D]	5	5
45	123457442	126	0	0	34	29	3	7	21	0	0	0	0	8	0	2	10	365	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3C]	4	4
46	123457442	126	0	0	34	29	2	7	22	0	0	0	0	8	0	2	10	365	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3C]	4	4
47	123457442	126	0	0	34	29	2	7	22	0	0	0	0	8	0	2	10	365	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3C]	4	4
48	123457442	126	0	0	34	29	2	7	22	0	0	0	0	8	0	2	10	365	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3C]	4	4
49	123457442	126	0	0	34	29	1	8	22	0	0	0	0	8	0	1	11	365	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2D 3C]	4	4
