day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457135	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457135	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457135	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457135	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457135	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457135	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457135	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457135	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457135	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457135	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457135	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457135	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457135	206	5	5	4	4	3	11	2	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
18	123457135	204	6	6	4	4	3	11	2	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
19	123457135	202	7	4	7	4	3	7	6	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
20	123457135	187	5	2	6	4	2	7	7	0	0	0	0	13	3	2	2	180	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	4
21	123457135	186	5	1	8	4	2	5	9	0	0	0	0	13	3	2	2	180	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	3
22	123457135	184	6	2	8	4	1	5	10	0	0	0	0	13	2	3	2	180	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
23	123457135	183	7	2	8	4	1	4	11	0	0	0	0	13	2	2	3	180	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
24	123457135	164	7	3	6	20	1	5	14	0	0	0	0	13	1	3	3	230	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	5
25	123457135	161	7	5	7	20	0	6	14	0	0	0	0	13	1	2	4	230	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	6
26	123457135	157	9	7	7	20	0	6	14	0	0	0	0	13	1	2	4	230	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	6
27	123457135	157	6	9	8	20	0	5	15	0	0	0	0	13	1	2	4	230	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	8
28	123457135	157	3	11	9	20	0	5	15	0	0	0	0	13	0	3	4	230	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	8
29	123457135	150	9	10	11	20	0	4	16	0	0	0	0	13	0	2	5	230	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	8
30	123457135	140	15	12	13	20	0	4	16	0	0	0	0	13	0	2	5	230	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3D]	3	8
31	123457135	107	5	3	25	52	9	10	9	0	0	0	0	13	0	1	6	280	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 3B 3C]	5	7
32	123457135	105	5	5	25	52	7	12	9	0	0	0	0	13	0	1	6	280	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 3B 3C]	5	7
33	123457135	103	6	6	25	52	6	13	9	0	0	0	0	13	0	1	6	280	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 3B 3C]	5	7
34	123457135	116	4	7	33	52	4	13	11	0	0	0	0	0	0	0	0	280	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B 3C]	4	5
35	123457135	116	1	10	33	52	3	9	16	0	0	0	0	0	0	0	0	280	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B 3C]	4	5
36	123457135	111	6	9	34	52	2	8	18	0	0	0	0	0	0	0	0	280	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B 3C]	4	5
37	123457135	108	8	7	37	52	0	10	18	0	0	0	0	0	0	0	0	280	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B 3C]	4	5
38	123457135	112	0	0	28	48	4	20	28	0	0	0	0	0	0	0	0	325	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C 1D 2B]	5	5
39	123457135	112	0	0	28	48	2	20	30	0	0	0	0	0	0	0	0	325	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C 1D 2B]	5	5
40	123457135	112	0	0	28	48	2	16	34	0	0	0	0	0	0	0	0	325	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C 1D 2B]	5	5
41	123457135	112	0	0	28	48	2	11	39	0	0	0	0	0	0	0	0	325	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C 1D 2B]	5	4
42	123457135	112	0	0	28	48	1	9	42	0	0	0	0	0	0	0	0	325	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C 1D 2B]	5	3
43	123457135	112	0	0	28	48	1	7	44	0	0	0	0	0	0	0	0	325	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C 1D 2B]	5	3
44	123457135	112	0	0	28	48	1	7	44	0	0	0	0	0	0	0	0	325	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3C 1D 2B]	5	3
45	123457135	148	0	0	52	12	1	5	22	0	0	0	0	0	0	0	0	375	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
46	123457135	148	0	0	52	12	0	6	22	0	0	0	0	0	0	0	0	375	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
47	123457135	148	0	0	52	12	0	6	22	0	0	0	0	0	0	0	0	375	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
48	123457135	148	0	0	52	12	0	6	22	0	0	0	0	0	0	0	0	375	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
49	123457135	148	0	0	52	12	0	6	22	0	0	0	0	0	0	0	0	375	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
50	123457135	148	0	0	52	12	0	6	22	0	0	0	0	0	0	0	0	375	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
51	123457135	148	0	0	52	12	0	5	23	0	0	0	0	0	0	0	0	375	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
52	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	435	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	435	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	435	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	435	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	435	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	435	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	435	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	495	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457135	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	495	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457135	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	495	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457135	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	495	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457135	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	495	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457135	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	495	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457135	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	495	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457135	139	1	0	80	18	0	2	0	0	0	0	0	0	0	0	0	555	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
67	123457135	138	2	0	80	18	0	1	1	0	0	0	0	0	0	0	0	555	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
68	123457135	137	2	1	80	18	0	1	1	0	0	0	0	0	0	0	0	555	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
69	123457135	137	1	2	80	18	0	1	1	0	0	0	0	0	0	0	0	555	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
70	123457135	137	0	3	80	18	0	0	2	0	0	0	0	0	0	0	0	555	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
71	123457135	137	0	2	81	18	0	0	2	0	0	0	0	0	0	0	0	555	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
72	123457135	137	0	2	81	18	0	0	2	0	0	0	0	0	0	0	0	555	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
73	123457135	135	2	2	81	18	0	0	2	0	0	0	0	0	0	0	0	610	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
74	123457135	132	4	3	81	18	0	0	2	0	0	0	0	0	0	0	0	610	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
75	123457135	130	5	4	81	18	0	0	2	0	0	0	0	0	0	0	0	610	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
76	123457135	130	3	5	82	18	0	0	2	0	0	0	0	0	0	0	0	610	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
77	123457135	129	4	5	82	18	0	0	2	0	0	0	0	0	0	0	0	610	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
78	123457135	127	5	4	84	18	0	0	2	0	0	0	0	0	0	0	0	610	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
79	123457135	125	6	5	84	18	0	0	2	0	0	0	0	0	0	0	0	610	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
80	123457135	123	6	6	85	16	0	3	1	0	0	0	0	0	0	0	0	670	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	5
81	123457135	123	6	6	85	16	0	3	1	0	0	0	0	0	0	0	0	670	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	5
82	123457135	119	9	5	87	16	0	3	1	0	0	0	0	0	0	0	0	670	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	5
83	123457135	119	7	7	87	16	0	3	1	0	0	0	0	0	0	0	0	670	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	5
84	123457135	119	5	7	89	16	0	3	1	0	0	0	0	0	0	0	0	670	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	6
85	123457135	114	8	9	89	16	0	3	1	0	0	0	0	0	0	0	0	670	54	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	6
86	123457135	112	8	8	92	16	0	3	1	0	0	0	0	0	0	0	0	670	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	6
87	123457135	99	8	6	87	28	0	6	6	0	0	0	0	0	0	0	0	725	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	6
88	123457135	97	7	8	88	28	0	6	6	0	0	0	0	0	0	0	0	725	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D]	2	6
89	123457135	87	5	7	81	28	0	6	6	0	0	0	0	7	1	3	9	725	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D 3C]	3	6
90	123457135	87	3	8	82	28	0	6	6	0	0	0	0	7	1	2	10	725	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D 3C]	3	6
91	123457135	87	1	9	83	28	0	5	7	0	0	0	0	7	1	2	10	725	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D 3C]	3	7
92	123457135	86	1	6	87	28	0	4	8	0	0	0	0	7	1	2	10	725	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3D 3C]	3	6
93	123457135	83	3	6	88	28	0	3	9	0	0	0	0	7	1	2	10	725	61	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3D 3C]	3	6
94	123457135	94	1	2	83	17	1	6	16	0	0	0	0	7	0	3	10	775	62	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1B]	3	5
95	123457135	94	1	2	83	17	0	6	17	0	0	0	0	7	0	3	10	775	63	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1B]	3	5
96	123457135	93	2	2	83	17	0	5	18	0	0	0	0	7	0	3	10	775	63	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1B]	3	5
97	123457135	93	2	2	83	17	0	5	18	0	0	0	0	7	0	3	10	775	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1B]	3	5
98	123457135	93	1	2	84	17	0	4	19	0	0	0	0	7	0	3	10	775	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C 1B]	3	3
99	123457135	90	4	2	84	17	0	2	21	0	0	0	0	7	0	3	10	775	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C 1B]	3	3
100	123457135	90	4	2	84	17	0	2	21	0	0	0	0	7	0	3	10	775	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C 1B]	3	3
