day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457159	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457159	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457159	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457159	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
12	123457159	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
13	123457159	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
14	123457159	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123457159	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123457159	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123457159	216	2	2	0	18	0	2	0	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123457159	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123457159	212	4	3	1	18	0	1	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
20	123457159	212	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
21	123457159	212	2	4	2	18	0	1	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
22	123457159	211	3	3	3	18	0	1	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
23	123457159	210	3	4	3	18	0	1	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
24	123457159	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457159	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457159	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457159	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457159	213	3	1	3	0	0	0	0	0	0	0	0	4	2	8	6	235	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
29	123457159	212	4	1	3	0	0	0	0	0	0	0	0	4	2	6	8	235	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
30	123457159	211	4	2	3	0	0	0	0	0	0	0	0	4	2	6	8	235	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
31	123457159	204	9	4	3	0	0	0	0	0	0	0	0	4	1	6	9	290	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
32	123457159	200	9	7	4	0	0	0	0	0	0	0	0	4	1	6	9	290	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
33	123457159	191	5	2	2	0	0	0	0	9	2	6	3	4	1	6	9	290	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
34	123457159	191	4	2	3	0	0	0	0	9	0	8	3	4	1	4	11	290	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	4
35	123457159	191	3	2	4	0	0	0	0	9	0	5	6	4	0	4	12	290	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	4
36	123457159	187	7	2	4	0	0	0	0	9	0	4	7	4	0	3	13	290	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	4
37	123457159	183	9	4	4	0	0	0	0	9	0	3	8	4	0	3	13	290	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	4
38	123457159	152	4	2	2	30	3	5	2	9	0	3	8	4	0	3	13	340	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 3D]	4	5
39	123457159	151	4	3	2	30	3	5	2	9	0	3	8	4	0	2	14	340	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 3D]	4	5
40	123457159	150	5	3	2	30	2	5	3	9	0	3	8	4	0	2	14	340	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 3D]	4	4
41	123457159	150	4	3	3	30	1	5	4	9	0	2	9	4	0	2	14	340	25	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1B 3D]	4	4
42	123457159	142	0	0	18	30	1	5	4	9	0	2	9	12	1	6	1	340	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3D 1C]	4	3
43	123457159	142	0	0	18	30	1	3	6	9	0	1	10	12	1	5	2	340	25	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3D 1C]	4	3
44	123457159	142	0	0	18	30	1	3	6	9	0	1	10	12	1	5	2	340	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3D 1C]	4	3
45	123457159	142	0	0	18	30	0	3	7	9	0	1	10	12	0	5	3	380	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3D 1C]	4	3
46	123457159	142	0	0	18	30	0	3	7	9	0	1	10	12	0	3	5	380	28	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3D 1C]	4	3
47	123457159	151	0	0	29	30	0	3	7	0	0	0	0	12	0	3	5	380	30	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1C]	3	2
48	123457159	151	0	0	29	30	0	3	7	0	0	0	0	12	0	3	5	380	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1C]	3	2
49	123457159	150	1	0	29	30	0	3	7	0	0	0	0	12	0	2	6	380	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	2
50	123457159	150	1	0	29	30	0	2	8	0	0	0	0	12	0	2	6	380	31	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	2
51	123457159	150	1	0	29	30	0	2	8	0	0	0	0	12	0	2	6	380	33	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	2
52	123457159	180	1	0	39	0	0	0	0	0	0	0	0	12	0	2	6	435	36	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
53	123457159	180	1	0	39	0	0	0	0	0	0	0	0	12	0	2	6	435	36	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
54	123457159	180	1	0	39	0	0	0	0	0	0	0	0	12	0	2	6	435	38	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
55	123457159	180	0	1	39	0	0	0	0	0	0	0	0	12	0	1	7	435	38	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
56	123457159	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	435	41	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457159	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	435	41	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457159	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	435	42	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457159	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	495	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457159	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	495	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
61	123457159	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	495	46	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
62	123457159	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	495	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
63	123457159	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	495	48	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
64	123457159	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	495	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
65	123457159	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	495	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
66	123457159	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	555	51	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
67	123457159	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	555	51	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
68	123457159	186	4	1	49	0	0	0	0	0	0	0	0	0	0	0	0	555	52	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
69	123457159	186	4	1	49	0	0	0	0	0	0	0	0	0	0	0	0	555	54	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
70	123457159	186	4	1	49	0	0	0	0	0	0	0	0	0	0	0	0	555	54	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
71	123457159	185	5	1	49	0	0	0	0	0	0	0	0	0	0	0	0	555	54	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
72	123457159	185	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	555	55	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
73	123457159	172	1	0	47	12	2	4	2	0	0	0	0	0	0	0	0	615	56	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
74	123457159	170	2	1	47	12	1	4	3	0	0	0	0	0	0	0	0	615	57	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
75	123457159	168	3	2	47	12	1	4	3	0	0	0	0	0	0	0	0	615	58	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
76	123457159	168	2	2	48	12	1	4	3	0	0	0	0	0	0	0	0	615	59	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
77	123457159	168	1	3	48	12	1	3	4	0	0	0	0	0	0	0	0	615	59	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
78	123457159	166	3	3	48	12	1	3	4	0	0	0	0	0	0	0	0	615	60	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
79	123457159	165	2	4	49	12	1	2	5	0	0	0	0	0	0	0	0	615	61	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
80	123457159	151	3	1	45	23	2	5	10	0	0	0	0	0	0	0	0	670	62	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
81	123457159	151	3	1	45	23	2	5	10	0	0	0	0	0	0	0	0	670	62	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
82	123457159	151	2	2	45	23	1	4	12	0	0	0	0	0	0	0	0	670	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
83	123457159	151	2	2	45	23	1	3	13	0	0	0	0	0	0	0	0	670	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
84	123457159	151	2	2	45	23	1	2	14	0	0	0	0	0	0	0	0	670	64	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
85	123457159	144	7	4	45	23	1	2	14	0	0	0	0	0	0	0	0	670	65	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
86	123457159	144	4	7	45	23	1	2	14	0	0	0	0	0	0	0	0	670	65	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	3
87	123457159	148	0	0	52	19	3	9	9	0	0	0	0	0	0	0	0	725	65	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
88	123457159	148	0	0	52	19	3	9	9	0	0	0	0	0	0	0	0	725	65	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
89	123457159	148	0	0	52	19	3	8	10	0	0	0	0	0	0	0	0	725	66	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
90	123457159	148	0	0	52	19	1	7	13	0	0	0	0	0	0	0	0	725	66	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
91	123457159	148	0	0	52	19	0	8	13	0	0	0	0	0	0	0	0	725	66	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
92	123457159	148	0	0	52	19	0	8	13	0	0	0	0	0	0	0	0	725	69	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
93	123457159	148	0	0	52	19	0	6	15	0	0	0	0	0	0	0	0	725	69	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	2
94	123457159	159	0	0	61	8	0	4	8	0	0	0	0	0	0	0	0	780	71	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
95	123457159	159	0	0	61	8	0	4	8	0	0	0	0	0	0	0	0	780	72	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
96	123457159	159	0	0	61	8	0	4	8	0	0	0	0	0	0	0	0	780	72	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
