day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457324	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457324	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457324	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457324	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457324	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457324	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457324	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457324	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457324	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457324	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
11	123457324	200	15	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
12	123457324	196	16	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
13	123457324	196	8	14	2	19	0	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
14	123457324	196	6	16	2	19	0	0	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
15	123457324	184	5	9	2	19	0	0	1	0	0	0	0	9	2	7	2	120	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	5
16	123457324	181	8	9	2	19	0	0	1	0	0	0	0	9	1	7	3	120	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	5
17	123457324	169	5	4	2	19	0	0	1	0	0	0	0	19	3	12	6	165	15	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 3B]	3	5
18	123457324	149	5	4	2	19	0	0	1	0	0	0	0	37	2	14	7	165	16	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3B 2D]	4	6
19	123457324	146	7	5	2	19	0	0	1	0	0	0	0	37	1	11	11	165	16	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3B 2D]	4	6
20	123457324	145	7	6	2	19	0	0	1	0	0	0	0	37	1	10	12	165	16	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3B 2D]	4	6
21	123457324	145	6	6	3	19	0	0	1	0	0	0	0	37	0	9	14	165	16	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 3B 2D]	4	6
22	123457324	141	7	7	5	19	0	0	1	0	0	0	0	37	0	7	16	165	16	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3B 2D]	4	5
23	123457324	139	7	9	5	19	0	0	1	0	0	0	0	37	0	7	16	165	16	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3B 2D]	4	6
24	123457324	133	3	1	3	21	6	9	4	0	0	0	0	37	0	7	16	210	16	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D 2A 3A]	5	6
25	123457324	133	3	0	4	21	3	11	5	0	0	0	0	37	0	6	17	210	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D 2A 3A]	5	5
