day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457007	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	360	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
40	123457007	196	2	0	2	18	0	0	2	0	0	0	0	19	0	1	0	360	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	1
41	123457007	196	1	1	2	18	0	0	2	0	0	0	0	19	0	0	1	360	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	1
42	123457007	196	1	1	2	18	0	0	2	0	0	0	0	19	0	0	1	360	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	1
43	123457007	193	4	1	2	18	0	0	2	0	0	0	0	19	0	0	1	360	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	1
44	123457007	192	4	2	2	18	0	0	2	0	0	0	0	19	0	0	1	360	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	1
45	123457007	178	0	0	2	32	2	4	2	0	0	0	0	19	0	0	1	410	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1A]	3	1
46	123457007	178	0	0	2	32	2	4	2	0	0	0	0	19	0	0	1	410	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 1A]	3	1
47	123457007	177	1	0	2	32	1	4	3	0	0	0	0	19	0	0	1	410	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 1A]	3	1
48	123457007	176	2	0	2	32	1	4	3	0	0	0	0	19	0	0	1	410	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1A]	3	1
49	123457007	176	1	1	2	32	1	4	3	0	0	0	0	19	0	0	1	410	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1A]	3	2
50	123457007	175	2	1	2	32	1	2	5	0	0	0	0	19	0	0	1	410	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1A]	3	2
51	123457007	174	1	3	2	32	0	3	5	0	0	0	0	19	0	0	1	410	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 1A]	3	2
52	123457007	176	0	0	4	30	0	3	7	0	0	0	0	19	0	0	1	460	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A]	3	1
53	123457007	176	0	0	4	30	0	2	8	0	0	0	0	19	0	0	1	460	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 2A]	3	1
54	123457007	195	0	0	5	30	0	2	8	0	0	0	0	0	0	0	0	460	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	1
55	123457007	194	1	0	5	30	0	2	8	0	0	0	0	0	0	0	0	460	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	1
56	123457007	194	1	0	5	30	0	1	9	0	0	0	0	0	0	0	0	460	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	1
57	123457007	194	0	1	5	30	0	1	9	0	0	0	0	0	0	0	0	460	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
58	123457007	193	1	1	5	30	0	1	9	0	0	0	0	0	0	0	0	460	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
59	123457007	206	2	1	11	16	0	1	3	0	0	0	0	0	0	0	0	515	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
60	123457007	206	2	0	12	16	0	1	3	0	0	0	0	0	0	0	0	515	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
61	123457007	205	3	0	12	16	0	1	3	0	0	0	0	0	0	0	0	515	40	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
62	123457007	205	3	0	12	16	0	1	3	0	0	0	0	0	0	0	0	515	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
63	123457007	205	3	0	12	16	0	1	3	0	0	0	0	0	0	0	0	515	41	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
64	123457007	205	3	0	12	16	0	1	3	0	0	0	0	0	0	0	0	515	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
65	123457007	201	5	2	12	16	0	0	4	0	0	0	0	0	0	0	0	515	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
66	123457007	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	575	44	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
67	123457007	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	575	45	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457007	213	7	3	17	0	0	0	0	0	0	0	0	0	0	0	0	575	46	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457007	213	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	575	48	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457007	213	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	575	50	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457007	206	10	6	18	0	0	0	0	0	0	0	0	0	0	0	0	575	50	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457007	202	13	6	19	0	0	0	0	0	0	0	0	0	0	0	0	575	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457007	200	2	2	16	0	0	0	0	0	0	0	0	1	9	7	3	630	55	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
74	123457007	199	3	2	16	0	0	0	0	0	0	0	0	1	5	11	3	630	57	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
75	123457007	194	6	3	17	0	0	0	0	0	0	0	0	1	2	13	4	630	58	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
76	123457007	194	4	5	17	0	0	0	0	0	0	0	0	1	1	13	5	630	59	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	6
77	123457007	178	0	5	17	0	0	0	0	0	0	0	0	17	3	14	6	630	60	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	6
78	123457007	172	6	4	18	0	0	0	0	0	0	0	0	17	2	12	9	630	62	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	5
79	123457007	171	6	5	18	0	0	0	0	0	0	0	0	17	2	9	12	630	63	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D]	2	5
80	123457007	144	3	1	12	17	1	2	0	0	0	0	0	26	3	11	20	675	63	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A 1B]	4	4
81	123457007	144	3	1	12	17	1	2	0	0	0	0	0	26	3	9	22	675	64	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A 1B]	4	4
82	123457007	142	3	3	12	17	1	2	0	0	0	0	0	26	3	7	24	675	64	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A 1B]	4	4
83	123457007	142	2	4	12	17	1	2	0	0	0	0	0	26	2	5	27	675	65	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A 1B]	4	5
84	123457007	142	1	5	12	17	0	3	0	0	0	0	0	26	1	6	27	675	65	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A 1B]	4	6
85	123457007	138	5	5	12	17	0	3	0	0	0	0	0	26	1	6	27	675	65	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A 1B]	4	6
86	123457007	131	8	9	12	17	0	3	0	0	0	0	0	26	1	6	27	675	66	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1A 1B]	4	6
87	123457007	110	3	1	26	31	1	4	4	0	0	0	0	32	5	9	14	715	66	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 1B 1D 3D]	5	5
88	123457007	108	4	2	26	31	1	4	4	0	0	0	0	32	4	8	16	715	66	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 1B 1D 3D]	5	5
89	123457007	108	3	3	26	31	1	4	4	0	0	0	0	32	2	10	16	715	67	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 1B 1D 3D]	5	6
90	123457007	108	3	3	26	31	1	4	4	0	0	0	0	32	2	9	17	715	67	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 1B 1D 3D]	5	6
91	123457007	124	3	3	30	31	1	4	4	0	0	0	0	16	2	6	16	715	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 3D]	4	5
92	123457007	122	3	5	30	31	1	4	4	0	0	0	0	16	2	2	20	715	68	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 3D]	4	4
93	123457007	120	4	6	30	31	1	4	4	0	0	0	0	16	1	3	20	715	69	5	7	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1D 3D]	4	4
94	123457007	136	0	0	44	24	3	8	5	0	0	0	0	7	1	3	9	765	70	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3A]	3	3
95	123457007	136	0	0	44	24	3	7	6	0	0	0	0	7	1	3	9	765	72	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3A]	3	3
96	123457007	136	0	0	44	24	1	8	7	0	0	0	0	7	0	4	9	765	72	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3A]	3	3
97	123457007	136	0	0	44	24	1	8	7	0	0	0	0	7	0	4	9	765	73	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3D 3A]	3	3
98	123457007	135	1	0	44	24	1	8	7	0	0	0	0	7	0	4	9	765	75	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 3A]	3	3
99	123457007	135	1	0	44	24	1	8	7	0	0	0	0	7	0	4	9	765	75	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 3A]	3	3
100	123457007	135	1	0	44	24	1	6	9	0	0	0	0	7	0	3	10	765	75	5	10	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 3A]	3	3
