day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456904	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456904	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123456904	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
12	123456904	208	5	6	1	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123456904	208	5	6	1	19	0	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
14	123456904	208	3	8	1	19	0	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
15	123456904	207	3	8	2	19	0	0	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123456904	207	3	7	3	19	0	0	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
17	123456904	199	1	0	0	19	0	0	1	0	0	0	0	7	2	7	4	170	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	1
18	123456904	199	1	0	0	19	0	0	1	0	0	0	0	7	2	6	5	170	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	1
19	123456904	198	1	1	0	19	0	0	1	0	0	0	0	7	2	6	5	170	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	2
20	123456904	198	1	1	0	19	0	0	1	0	0	0	0	7	2	5	6	170	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	2
21	123456904	198	0	2	0	19	0	0	1	0	0	0	0	7	0	7	6	170	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	3
22	123456904	195	3	2	0	19	0	0	1	0	0	0	0	7	0	5	8	170	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	3
23	123456904	195	2	2	1	19	0	0	1	0	0	0	0	7	0	3	10	170	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	3
24	123456904	194	3	1	2	18	1	1	0	0	0	0	0	7	0	2	11	225	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	3
25	123456904	193	4	1	2	18	0	2	0	0	0	0	0	7	0	1	12	225	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
26	123456904	192	3	3	2	18	0	1	1	0	0	0	0	7	0	1	12	225	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
27	123456904	192	2	4	2	18	0	1	1	0	0	0	0	7	0	1	12	225	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	5
28	123456904	192	1	4	3	18	0	1	1	0	0	0	0	7	0	1	12	225	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	6
29	123456904	184	9	3	4	18	0	1	1	0	0	0	0	7	0	0	13	225	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
30	123456904	179	11	5	5	18	0	1	1	0	0	0	0	7	0	0	13	225	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	5
31	123456904	151	7	4	18	51	3	4	2	0	0	0	0	0	0	0	0	280	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3B]	3	5
32	123456904	150	7	4	19	51	3	4	2	0	0	0	0	0	0	0	0	280	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3B]	3	5
33	123456904	148	6	7	19	51	2	5	2	0	0	0	0	0	0	0	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3B]	3	6
34	123456904	147	6	8	19	51	2	4	3	0	0	0	0	0	0	0	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3B]	3	6
35	123456904	147	5	9	19	51	2	4	3	0	0	0	0	0	0	0	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3B]	3	7
36	123456904	145	5	11	19	51	2	4	3	0	0	0	0	0	0	0	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B]	3	8
37	123456904	139	11	9	21	51	0	6	3	0	0	0	0	0	0	0	0	280	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B]	3	7
38	123456904	125	7	8	20	62	4	7	7	0	0	0	0	0	0	0	0	330	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2B 3A]	4	6
39	123456904	125	4	6	25	62	1	10	7	0	0	0	0	0	0	0	0	330	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2B 3A]	4	6
40	123456904	122	6	5	27	62	1	7	10	0	0	0	0	0	0	0	0	330	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2B 3A]	4	5
41	123456904	122	5	6	27	62	1	7	10	0	0	0	0	0	0	0	0	330	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2B 3A]	4	5
42	123456904	122	3	8	27	62	1	7	10	0	0	0	0	0	0	0	0	330	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2B 3A]	4	5
43	123456904	121	4	8	27	62	1	6	11	0	0	0	0	0	0	0	0	330	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2B 3A]	4	4
44	123456904	119	0	0	21	62	0	7	11	2	1	10	7	0	0	0	0	330	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 2B 3A 2D]	5	4
45	123456904	152	0	0	28	29	0	4	7	2	1	9	8	0	0	0	0	375	36	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2D]	3	3
46	123456904	152	0	0	28	29	0	3	8	2	1	6	11	0	0	0	0	375	36	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2D]	3	3
47	123456904	151	1	0	28	29	0	1	10	2	1	5	12	0	0	0	0	375	36	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	2
48	123456904	151	1	0	28	29	0	0	11	2	0	4	14	0	0	0	0	375	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	1
49	123456904	151	1	0	28	29	0	0	11	2	0	4	14	0	0	0	0	375	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	1
50	123456904	151	0	1	28	29	0	0	11	2	0	4	14	0	0	0	0	375	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	2
51	123456904	151	0	1	28	29	0	0	11	2	0	4	14	0	0	0	0	375	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	2
