day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457314	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457314	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123457314	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
12	123457314	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
13	123457314	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
14	123457314	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
15	123457314	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
16	123457314	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
17	123457314	194	2	3	1	38	0	1	1	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	3
18	123457314	191	5	3	1	38	0	1	1	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
19	123457314	187	7	5	1	38	0	1	1	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	3
20	123457314	187	5	7	1	38	0	0	2	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
21	123457314	187	4	6	3	38	0	0	2	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
22	123457314	185	5	7	3	38	0	0	2	0	0	0	0	0	0	0	0	175	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	3
23	123457314	181	7	8	4	38	0	0	2	0	0	0	0	0	0	0	0	175	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	3
24	123457314	168	4	2	6	49	1	8	2	0	0	0	0	0	0	0	0	230	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3A]	3	3
25	123457314	167	5	1	7	49	1	8	2	0	0	0	0	0	0	0	0	230	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A]	3	3
26	123457314	165	4	4	7	49	1	8	2	0	0	0	0	0	0	0	0	230	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A]	3	4
27	123457314	165	2	5	8	49	0	7	4	0	0	0	0	0	0	0	0	230	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A]	3	5
28	123457314	165	1	6	8	49	0	6	5	0	0	0	0	0	0	0	0	230	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3A]	3	5
29	123457314	162	4	5	9	49	0	6	5	0	0	0	0	0	0	0	0	230	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3A]	3	5
30	123457314	157	8	5	10	49	0	6	5	0	0	0	0	0	0	0	0	230	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3A]	3	5
31	123457314	176	6	4	14	30	0	4	6	0	0	0	0	0	0	0	0	280	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	4
32	123457314	174	7	4	15	30	0	4	6	0	0	0	0	0	0	0	0	280	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	4
33	123457314	170	7	8	15	30	0	4	6	0	0	0	0	0	0	0	0	280	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	6
34	123457314	170	4	11	15	30	0	4	6	0	0	0	0	0	0	0	0	280	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	7
35	123457314	170	3	11	16	30	0	3	7	0	0	0	0	0	0	0	0	280	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	7
36	123457314	166	5	12	17	30	0	3	7	0	0	0	0	0	0	0	0	280	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	7
37	123457314	162	8	12	18	30	0	3	7	0	0	0	0	0	0	0	0	280	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	7
38	123457314	178	8	8	26	12	2	4	2	0	0	0	0	0	0	0	0	340	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
39	123457314	168	14	12	26	12	1	3	4	0	0	0	0	0	0	0	0	340	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
40	123457314	162	16	16	26	12	1	3	4	0	0	0	0	0	0	0	0	340	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
41	123457314	162	11	21	26	12	1	3	4	0	0	0	0	0	0	0	0	340	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
42	123457314	159	5	19	17	12	1	2	5	3	2	6	9	0	0	0	0	340	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	6
43	123457314	151	11	20	18	12	1	1	6	3	0	7	10	0	0	0	0	340	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	6
44	123457314	139	10	12	19	12	1	1	6	3	0	6	11	6	3	7	4	340	36	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	6
45	123457314	125	1	1	13	20	4	3	13	3	0	6	11	11	8	13	8	380	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 2B 2A]	5	6
46	123457314	124	1	2	13	20	3	4	13	3	0	6	11	11	5	15	9	380	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 2B 2A]	5	6
47	123457314	120	4	3	13	20	2	4	14	3	0	6	11	11	3	12	14	380	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 2B 2A]	5	6
48	123457314	120	4	3	13	20	1	5	14	3	0	5	12	11	2	11	16	380	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C 2B 2A]	5	6
