day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
61	123457146	97	4	2	57	8	0	1	11	17	0	2	1	14	0	9	17	475	44	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3C]	4	6
62	123457146	97	2	4	57	8	0	0	12	17	0	2	1	14	0	7	19	475	44	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2D 3C]	4	5
63	123457146	102	0	4	74	8	0	0	12	17	0	2	1	9	0	6	5	475	44	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	3
64	123457146	95	7	4	74	8	0	0	12	17	0	2	1	9	0	6	5	475	45	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	3
65	123457146	91	10	5	74	8	0	0	12	17	0	1	2	9	0	5	6	475	45	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	3
66	123457146	77	0	0	83	3	6	8	3	17	0	0	3	28	0	6	6	520	45	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3B 3D]	4	3
67	123457146	77	0	0	83	3	4	7	6	17	0	0	3	28	0	5	7	520	46	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 3B 3D]	4	3
68	123457146	94	0	0	86	3	4	7	6	0	0	0	0	28	0	5	7	520	46	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 3D]	3	3
69	123457146	94	0	0	86	3	3	7	7	0	0	0	0	28	0	4	8	520	47	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 3D]	3	3
70	123457146	94	0	0	86	3	1	7	9	0	0	0	0	28	0	4	8	520	47	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 3D]	3	3
71	123457146	103	0	0	97	3	0	8	9	0	0	0	0	19	0	1	0	520	49	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
72	123457146	103	0	0	97	3	0	8	9	0	0	0	0	19	0	1	0	520	50	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
73	123457146	103	0	0	97	3	0	8	9	0	0	0	0	19	0	1	0	570	50	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
74	123457146	103	0	0	97	3	0	7	10	0	0	0	0	19	0	1	0	570	50	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
75	123457146	102	1	0	97	3	0	6	11	0	0	0	0	19	0	1	0	570	51	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	2
76	123457146	102	0	1	97	3	0	4	13	0	0	0	0	19	0	1	0	570	51	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	3
77	123457146	102	0	1	97	3	0	3	14	0	0	0	0	19	0	1	0	570	51	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	3
78	123457146	102	0	0	98	3	0	3	14	0	0	0	0	19	0	0	1	570	51	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	1
79	123457146	102	0	0	98	3	0	2	15	0	0	0	0	19	0	0	1	570	51	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	1
80	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	630	53	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	630	54	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	630	55	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	630	56	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	630	56	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	630	57	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	630	57	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	690	58	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457146	124	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	690	59	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457146	123	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	690	60	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457146	123	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	690	60	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457146	123	1	0	116	0	0	0	0	0	0	0	0	0	0	0	0	690	61	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457146	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	690	62	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457146	122	1	1	116	0	0	0	0	0	0	0	0	0	0	0	0	690	62	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457146	121	2	1	116	0	0	0	0	0	0	0	0	0	0	0	0	750	64	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457146	119	3	2	116	0	0	0	0	0	0	0	0	0	0	0	0	750	64	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457146	117	5	2	116	0	0	0	0	0	0	0	0	0	0	0	0	750	64	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123457146	117	4	3	116	0	0	0	0	0	0	0	0	0	0	0	0	750	64	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123457146	117	3	4	116	0	0	0	0	0	0	0	0	0	0	0	0	750	65	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
99	123457146	115	4	5	116	0	0	0	0	0	0	0	0	0	0	0	0	750	66	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
100	123457146	113	6	4	117	0	0	0	0	0	0	0	0	0	0	0	0	750	66	4	10	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
