day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457549	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457549	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457549	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457549	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457549	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457549	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457549	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457549	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457549	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457549	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
11	123457549	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
12	123457549	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
13	123457549	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
14	123457549	216	0	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
15	123457549	213	3	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
16	123457549	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
17	123457549	187	9	2	2	37	1	2	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	4
18	123457549	182	12	4	2	37	1	2	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	4
19	123457549	180	13	5	2	37	1	2	0	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	4
20	123457549	180	9	9	2	37	0	3	0	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	5
21	123457549	179	6	13	2	37	0	3	0	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
22	123457549	175	8	14	3	37	0	2	1	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
23	123457549	168	13	14	5	37	0	2	1	0	0	0	0	0	0	0	0	175	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
24	123457549	160	8	8	4	40	4	12	4	0	0	0	0	0	0	0	0	230	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2B]	3	6
25	123457549	151	15	10	4	40	4	12	4	0	0	0	0	0	0	0	0	230	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 2B]	3	6
26	123457549	145	8	6	1	40	3	13	4	1	8	7	4	0	0	0	0	230	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 2B 3A]	4	7
27	123457549	144	8	5	3	40	2	11	7	1	7	8	4	0	0	0	0	230	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 2B 3A]	4	7
28	123457549	143	9	5	3	40	1	11	8	1	6	8	5	0	0	0	0	230	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B 3A]	4	7
29	123457549	139	11	6	4	40	0	11	9	1	5	5	9	0	0	0	0	230	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B 3A]	4	8
30	123457549	133	14	9	4	40	0	11	9	1	3	7	9	0	0	0	0	230	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2B 3A]	4	9
31	123457549	106	4	5	5	66	5	16	13	1	2	6	11	0	0	0	0	275	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1A 2A 2D]	6	8
32	123457549	104	5	5	6	66	3	14	17	1	2	4	13	0	0	0	0	275	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1A 2A 2D]	6	8
33	123457549	103	4	7	6	66	2	10	22	1	1	5	13	0	0	0	0	275	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1A 2A 2D]	6	7
34	123457549	103	4	5	8	66	2	9	23	1	0	5	14	0	0	0	0	275	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1A 2A 2D]	6	6
35	123457549	103	2	7	8	66	2	8	24	1	0	5	14	0	0	0	0	275	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1A 2A 2D]	6	6
36	123457549	103	2	7	8	66	2	7	25	1	0	4	15	0	0	0	0	275	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1A 2A 2D]	6	5
37	123457549	102	3	7	8	66	1	6	27	1	0	4	15	0	0	0	0	275	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3A 1A 2A 2D]	6	6
38	123457549	117	1	1	21	50	2	11	17	1	0	3	16	0	0	0	0	315	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2D 1B]	5	5
39	123457549	114	3	2	21	50	2	11	17	1	0	3	16	0	0	0	0	315	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2D 1B]	5	5
40	123457549	113	5	2	40	50	2	8	20	0	0	0	0	0	0	0	0	315	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1B]	4	3
41	123457549	112	4	2	42	50	2	7	21	0	0	0	0	0	0	0	0	315	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 1B]	4	3
42	123457549	112	4	1	43	50	2	6	22	0	0	0	0	0	0	0	0	315	30	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 1B]	4	3
