day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
58	123457115	151	1	3	25	16	0	0	24	0	0	0	0	8	0	1	11	425	26	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1B]	3	4
59	123457115	155	3	2	40	10	0	1	9	0	0	0	0	8	0	0	12	480	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
60	123457115	154	2	4	40	10	0	1	9	0	0	0	0	8	0	0	12	480	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
61	123457115	152	3	5	40	10	0	1	9	0	0	0	0	8	0	0	12	480	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
62	123457115	152	2	5	41	10	0	1	9	0	0	0	0	8	0	0	12	480	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
63	123457115	152	1	6	41	10	0	1	9	0	0	0	0	8	0	0	12	480	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
64	123457115	147	6	4	43	10	0	1	9	0	0	0	0	8	0	0	12	480	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	3
65	123457115	150	11	4	55	10	0	1	9	0	0	0	0	0	0	0	0	480	28	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
66	123457115	140	4	4	52	19	3	6	12	0	0	0	0	0	0	0	0	535	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	4
67	123457115	136	6	6	52	19	2	6	13	0	0	0	0	0	0	0	0	535	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	3
68	123457115	134	7	6	53	19	2	6	13	0	0	0	0	0	0	0	0	535	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	3
69	123457115	128	2	3	47	19	1	7	13	5	2	7	6	0	0	0	0	535	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3B]	3	4
70	123457115	128	2	3	47	19	1	5	15	5	0	8	7	0	0	0	0	535	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3B]	3	4
71	123457115	125	4	4	47	19	1	4	16	5	0	7	8	0	0	0	0	535	33	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3B]	3	5
72	123457115	125	2	4	49	19	1	3	17	5	0	6	9	0	0	0	0	535	34	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 3B]	3	6
73	123457115	115	3	3	59	27	0	6	7	5	0	4	11	0	0	0	0	585	34	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 2D]	3	6
74	123457115	110	6	5	59	27	0	6	7	5	0	4	11	0	0	0	0	585	34	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2D]	3	6
75	123457115	108	7	4	61	27	0	5	8	5	0	3	12	0	0	0	0	585	35	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2D]	3	6
76	123457115	108	6	4	62	27	0	3	10	5	0	3	12	0	0	0	0	585	38	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2D]	3	5
77	123457115	108	3	7	62	27	0	3	10	5	0	3	12	0	0	0	0	585	39	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2D]	3	5
78	123457115	108	2	6	64	27	0	2	11	5	0	3	12	0	0	0	0	585	39	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2D]	3	5
79	123457115	107	3	5	65	27	0	2	11	5	0	3	12	0	0	0	0	585	39	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2D]	3	5
80	123457115	107	2	1	70	27	1	3	9	5	0	3	12	0	0	0	0	635	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 2A]	3	3
81	123457115	107	0	2	71	27	0	4	9	5	0	3	12	0	0	0	0	635	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 2A]	3	3
82	123457115	107	0	2	71	27	0	4	9	5	0	2	13	0	0	0	0	635	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 2A]	3	3
83	123457115	111	1	2	86	27	0	3	10	0	0	0	0	0	0	0	0	635	39	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
84	123457115	111	1	1	87	27	0	2	11	0	0	0	0	0	0	0	0	635	42	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
85	123457115	110	2	1	87	27	0	2	11	0	0	0	0	0	0	0	0	635	43	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
86	123457115	110	1	2	87	27	0	1	12	0	0	0	0	0	0	0	0	635	45	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
87	123457115	118	0	0	82	19	0	4	17	0	0	0	0	0	0	0	0	690	46	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
88	123457115	118	0	0	82	19	0	2	19	0	0	0	0	0	0	0	0	690	46	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
89	123457115	118	0	0	82	19	0	2	19	0	0	0	0	0	0	0	0	690	48	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
90	123457115	118	0	0	82	19	0	2	19	0	0	0	0	0	0	0	0	690	50	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	2
91	123457115	117	1	0	82	19	0	2	19	0	0	0	0	0	0	0	0	690	51	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D]	2	2
92	123457115	117	1	0	82	19	0	2	19	0	0	0	0	0	0	0	0	690	51	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D]	2	2
93	123457115	117	1	0	82	19	0	2	19	0	0	0	0	0	0	0	0	690	51	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3D]	2	2
94	123457115	126	1	0	93	10	0	1	9	0	0	0	0	0	0	0	0	745	51	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
95	123457115	126	1	0	93	10	0	1	9	0	0	0	0	0	0	0	0	745	51	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
96	123457115	126	1	0	93	10	0	0	10	0	0	0	0	0	0	0	0	745	51	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
97	123457115	126	1	0	93	10	0	0	10	0	0	0	0	0	0	0	0	745	52	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
98	123457115	126	0	1	93	10	0	0	10	0	0	0	0	0	0	0	0	745	52	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
99	123457115	126	0	1	93	10	0	0	10	0	0	0	0	0	0	0	0	745	53	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
100	123457115	126	0	1	93	10	0	0	10	0	0	0	0	0	0	0	0	745	53	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
