day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457055	151	1	1	7	51	1	1	7	0	0	0	0	14	0	2	4	220	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3B 3C]	4	3
31	123457055	167	1	0	12	35	1	1	3	0	0	0	0	14	0	2	4	265	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	2
32	123457055	167	1	0	12	35	1	1	3	0	0	0	0	14	0	0	6	265	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	1
33	123457055	167	1	0	12	35	0	2	3	0	0	0	0	14	0	0	6	265	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	2
34	123457055	167	0	1	12	35	0	2	3	0	0	0	0	14	0	0	6	265	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 3C]	3	3
35	123457055	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	265	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
36	123457055	181	0	0	19	35	0	1	4	0	0	0	0	0	0	0	0	265	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	1
37	123457055	181	0	0	19	35	0	0	5	0	0	0	0	0	0	0	0	265	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0
38	123457055	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	325	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457055	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	325	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
40	123457055	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	325	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457055	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	325	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
42	123457055	210	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	325	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
43	123457055	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	325	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
44	123457055	201	9	6	24	0	0	0	0	0	0	0	0	0	0	0	0	325	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
45	123457055	177	4	1	18	22	5	6	7	0	0	0	0	0	0	0	0	385	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	3
46	123457055	173	7	2	18	22	4	7	7	0	0	0	0	0	0	0	0	385	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	4
47	123457055	171	6	4	19	22	3	7	8	0	0	0	0	0	0	0	0	385	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	4
48	123457055	171	2	7	20	22	1	9	8	0	0	0	0	0	0	0	0	385	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	6
49	123457055	170	3	6	21	22	1	8	9	0	0	0	0	0	0	0	0	385	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	6
50	123457055	166	7	6	21	22	1	7	10	0	0	0	0	0	0	0	0	385	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	6
51	123457055	163	7	7	23	22	1	5	12	0	0	0	0	0	0	0	0	385	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	7
52	123457055	133	5	2	20	50	3	11	16	0	0	0	0	0	0	0	0	435	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 3C]	4	6
53	123457055	130	6	3	21	50	2	12	16	0	0	0	0	0	0	0	0	435	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 3C]	4	6
54	123457055	129	5	4	22	50	2	12	16	0	0	0	0	0	0	0	0	435	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 3C]	4	6
55	123457055	129	4	3	24	50	1	13	16	0	0	0	0	0	0	0	0	435	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 3C]	4	6
56	123457055	129	3	4	24	50	1	11	18	0	0	0	0	0	0	0	0	435	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 3C]	4	6
57	123457055	128	3	5	24	50	1	10	19	0	0	0	0	0	0	0	0	435	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 3C]	4	7
58	123457055	122	8	6	24	50	1	8	21	0	0	0	0	0	0	0	0	435	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 3C]	4	8
59	123457055	128	8	8	36	39	3	4	14	0	0	0	0	0	0	0	0	485	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3B]	3	6
60	123457055	122	12	8	38	39	3	4	14	0	0	0	0	0	0	0	0	485	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3B]	3	6
61	123457055	119	13	8	40	39	1	6	14	0	0	0	0	0	0	0	0	485	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3B]	3	6
62	123457055	119	12	8	41	39	0	7	14	0	0	0	0	0	0	0	0	485	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3B]	3	6
63	123457055	119	9	8	44	39	0	7	14	0	0	0	0	0	0	0	0	485	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3B]	3	6
64	123457055	114	12	7	47	39	0	5	16	0	0	0	0	0	0	0	0	485	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3B]	3	6
65	123457055	113	8	12	47	39	0	5	16	0	0	0	0	0	0	0	0	485	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C 3B]	3	6
66	123457055	136	5	7	52	11	0	2	7	0	0	0	0	4	1	4	11	535	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
67	123457055	132	8	8	52	11	0	1	8	0	0	0	0	4	1	3	12	535	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
68	123457055	132	5	9	54	11	0	1	8	0	0	0	0	4	1	2	13	535	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
69	123457055	132	5	8	55	11	0	1	8	0	0	0	0	4	0	3	13	535	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
70	123457055	132	4	9	55	11	0	1	8	0	0	0	0	4	0	2	14	535	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
71	123457055	131	3	9	57	11	0	1	8	0	0	0	0	4	0	2	14	535	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	4
72	123457055	131	2	10	57	11	0	1	8	0	0	0	0	4	0	2	14	535	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2D]	2	5
73	123457055	137	3	3	57	4	0	6	10	0	0	0	0	4	0	1	15	590	49	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	4
74	123457055	136	1	6	57	4	0	6	10	0	0	0	0	4	0	1	15	590	49	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	5
75	123457055	133	4	5	58	4	0	5	11	0	0	0	0	4	0	1	15	590	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	5
76	123457055	132	3	7	58	4	0	5	11	0	0	0	0	4	0	1	15	590	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	5
77	123457055	132	3	6	59	4	0	4	12	0	0	0	0	4	0	1	15	590	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	5
78	123457055	130	4	7	59	4	0	4	12	0	0	0	0	4	0	1	15	590	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	5
79	123457055	127	6	7	60	4	0	4	12	0	0	0	0	4	0	1	15	590	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	5
80	123457055	117	5	4	74	15	2	8	15	0	0	0	0	0	0	0	0	645	52	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	4
81	123457055	116	6	3	75	15	1	8	16	0	0	0	0	0	0	0	0	645	52	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	4
82	123457055	114	7	4	75	15	1	6	18	0	0	0	0	0	0	0	0	645	52	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	4
83	123457055	113	3	9	75	15	0	7	18	0	0	0	0	0	0	0	0	645	53	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	6
84	123457055	113	3	8	76	15	0	6	19	0	0	0	0	0	0	0	0	645	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	6
85	123457055	108	7	9	76	15	0	6	19	0	0	0	0	0	0	0	0	645	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	6
86	123457055	94	5	8	73	15	0	6	19	0	0	0	0	12	3	2	3	645	56	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3A]	3	6
87	123457055	92	0	5	83	17	4	7	12	0	0	0	0	12	3	2	3	695	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2A]	3	6
88	123457055	90	2	4	84	17	4	6	13	0	0	0	0	12	2	3	3	695	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2A]	3	6
89	123457055	86	5	5	84	17	3	7	13	0	0	0	0	12	2	2	4	695	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2A]	3	6
90	123457055	86	4	5	85	17	2	6	15	0	0	0	0	12	2	1	5	695	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2A]	3	6
91	123457055	86	3	5	86	17	2	6	15	0	0	0	0	12	2	1	5	695	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2A]	3	6
92	123457055	83	5	6	86	17	1	6	16	0	0	0	0	12	2	1	5	695	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2A]	3	6
93	123457055	80	7	7	86	17	0	6	17	0	0	0	0	12	0	3	5	695	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3A 2A]	3	6
94	123457055	61	1	2	96	36	2	10	12	0	0	0	0	12	0	3	5	745	57	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 1B 2C]	4	6
95	123457055	61	1	2	96	36	1	11	12	0	0	0	0	12	0	2	6	745	58	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 1B 2C]	4	6
96	123457055	60	2	2	96	36	1	10	13	0	0	0	0	12	0	2	6	745	60	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 1B 2C]	4	6
97	123457055	60	1	3	96	36	1	9	14	0	0	0	0	12	0	2	6	745	61	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 1B 2C]	4	6
98	123457055	60	1	2	97	36	1	8	15	0	0	0	0	12	0	1	7	745	61	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 1B 2C]	4	6
99	123457055	60	0	2	98	36	0	7	17	0	0	0	0	12	0	1	7	745	62	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 1B 2C]	4	5
100	123457055	72	0	0	108	36	0	6	18	0	0	0	0	0	0	0	0	745	62	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 1B 2C]	3	3
