day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457009	114	5	2	19	28	1	11	20	10	0	5	5	16	0	2	2	315	14	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3D 3A 2A]	5	6
39	123457009	113	6	2	19	28	0	12	20	10	0	4	6	16	0	2	2	315	14	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3D 3A 2A]	5	6
40	123457009	112	7	1	20	28	0	10	22	10	0	4	6	16	0	2	2	315	15	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D 3A 2A]	5	6
41	123457009	112	5	3	20	28	0	10	22	10	0	2	8	16	0	2	2	315	15	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D 3A 2A]	5	7
42	123457009	112	2	6	20	28	0	10	22	10	0	1	9	16	0	2	2	315	15	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D 3A 2A]	5	8
43	123457009	110	4	5	21	28	0	8	24	10	0	1	9	16	0	2	2	315	15	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D 3A 2A]	5	7
44	123457009	123	6	5	26	28	0	8	24	10	0	1	9	0	0	0	0	315	15	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3A 2A]	4	6
45	123457009	142	1	1	36	9	2	11	18	10	0	1	9	0	0	0	0	365	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 3B]	3	4
46	123457009	141	1	2	36	9	1	11	19	10	0	1	9	0	0	0	0	365	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3B]	3	4
47	123457009	151	1	2	46	9	0	11	20	0	0	0	0	0	0	0	0	365	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
48	123457009	151	1	1	47	9	0	10	21	0	0	0	0	0	0	0	0	365	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
49	123457009	151	1	0	48	9	0	8	23	0	0	0	0	0	0	0	0	365	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
50	123457009	151	0	1	48	9	0	8	23	0	0	0	0	0	0	0	0	365	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
51	123457009	149	2	1	48	9	0	5	26	0	0	0	0	0	0	0	0	365	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
52	123457009	153	2	0	65	5	0	3	12	0	0	0	0	0	0	0	0	420	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
53	123457009	151	2	2	65	5	0	3	12	0	0	0	0	0	0	0	0	420	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
54	123457009	149	4	2	65	5	0	3	12	0	0	0	0	0	0	0	0	420	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
55	123457009	149	3	3	65	5	0	2	13	0	0	0	0	0	0	0	0	420	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
56	123457009	148	2	3	67	5	0	1	14	0	0	0	0	0	0	0	0	420	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
57	123457009	148	2	3	67	5	0	1	14	0	0	0	0	0	0	0	0	420	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
58	123457009	147	3	3	67	5	0	0	15	0	0	0	0	0	0	0	0	420	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
59	123457009	147	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457009	144	7	7	82	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457009	142	6	10	82	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
62	123457009	142	6	9	83	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
63	123457009	142	5	8	85	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123457009	140	4	7	89	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123457009	140	3	7	90	0	0	0	0	0	0	0	0	0	0	0	0	480	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123457009	135	2	0	83	5	1	6	8	0	0	0	0	0	0	0	0	540	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
67	123457009	135	1	1	83	5	1	5	9	0	0	0	0	0	0	0	0	540	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
68	123457009	133	3	1	83	5	1	4	10	0	0	0	0	0	0	0	0	540	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
69	123457009	133	2	2	83	5	1	4	10	0	0	0	0	0	0	0	0	540	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
70	123457009	133	2	2	83	5	1	2	12	0	0	0	0	0	0	0	0	540	31	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
71	123457009	133	2	2	83	5	1	2	12	0	0	0	0	0	0	0	0	540	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
72	123457009	131	3	3	83	5	0	2	13	0	0	0	0	0	0	0	0	540	34	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
73	123457009	117	1	0	62	19	2	4	35	0	0	0	0	0	0	0	0	595	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3B]	3	3
74	123457009	117	1	0	62	19	1	5	35	0	0	0	0	0	0	0	0	595	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3B]	3	3
75	123457009	114	3	1	62	19	1	4	36	0	0	0	0	0	0	0	0	595	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3B]	3	4
76	123457009	114	1	3	62	19	1	3	37	0	0	0	0	0	0	0	0	595	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3B]	3	4
77	123457009	104	0	0	56	19	0	4	37	0	0	0	0	10	1	3	6	595	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3B 2B]	4	4
78	123457009	104	0	0	56	19	0	2	39	0	0	0	0	10	0	4	6	595	36	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3B 2B]	4	3
79	123457009	104	0	0	56	19	0	2	39	0	0	0	0	10	0	4	6	595	36	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3B 2B]	4	3
80	123457009	109	0	0	71	14	0	1	25	0	0	0	0	10	0	4	6	640	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 2B]	3	2
81	123457009	108	1	0	71	14	0	1	25	0	0	0	0	10	0	4	6	640	38	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2B]	3	2
82	123457009	108	0	1	71	14	0	1	25	0	0	0	0	10	0	3	7	640	38	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2B]	3	3
83	123457009	108	0	1	71	14	0	0	26	0	0	0	0	10	0	3	7	640	38	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2B]	3	2
84	123457009	108	0	1	71	14	0	0	26	0	0	0	0	10	0	1	9	640	38	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2B]	3	2
85	123457009	106	2	1	71	14	0	0	26	0	0	0	0	10	0	1	9	640	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2B]	3	2
86	123457009	104	2	3	71	14	0	0	26	0	0	0	0	10	0	1	9	640	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3B 2B]	3	2
87	123457009	117	3	3	97	0	0	0	0	0	0	0	0	10	0	1	9	695	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
88	123457009	114	5	4	97	0	0	0	0	0	0	0	0	10	0	1	9	695	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
89	123457009	109	8	5	98	0	0	0	0	0	0	0	0	10	0	1	9	695	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
90	123457009	109	5	7	99	0	0	0	0	0	0	0	0	10	0	1	9	695	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
91	123457009	119	5	6	110	0	0	0	0	0	0	0	0	0	0	0	0	695	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
92	123457009	119	4	7	110	0	0	0	0	0	0	0	0	0	0	0	0	695	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457009	115	7	7	111	0	0	0	0	0	0	0	0	0	0	0	0	695	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
94	123457009	100	1	0	99	9	1	2	8	0	0	0	0	6	4	6	4	750	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	2
95	123457009	100	0	1	99	9	0	3	8	0	0	0	0	6	4	4	6	750	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	3
96	123457009	100	0	1	99	9	0	3	8	0	0	0	0	6	3	2	9	750	50	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	3
97	123457009	100	0	1	99	9	0	2	9	0	0	0	0	6	2	3	9	750	50	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	3
98	123457009	100	0	1	99	9	0	1	10	0	0	0	0	6	1	3	10	750	50	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	3
99	123457009	100	0	1	99	9	0	0	11	0	0	0	0	6	1	3	10	750	50	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	2
100	123457009	99	1	1	99	9	0	0	11	0	0	0	0	6	1	3	10	750	50	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	2
