day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457471	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457471	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457471	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457471	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457471	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457471	212	7	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
11	123457471	196	4	0	0	17	2	1	0	16	3	1	0	0	0	0	0	120	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
12	123457471	195	4	1	0	17	2	1	0	16	2	1	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
13	123457471	195	3	2	0	17	1	2	0	16	2	1	1	0	0	0	0	120	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
14	123457471	195	2	3	0	17	0	3	0	16	2	1	1	0	0	0	0	120	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
15	123457471	195	2	3	0	17	0	3	0	16	1	2	1	0	0	0	0	120	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
16	123457471	192	5	3	0	17	0	3	0	16	1	2	1	0	0	0	0	120	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
17	123457471	184	11	5	0	17	0	3	0	16	0	2	2	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
18	123457471	175	16	9	0	17	0	3	0	16	0	2	2	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	6
19	123457471	168	19	12	1	17	0	3	0	16	0	1	3	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
20	123457471	168	15	15	2	17	0	3	0	16	0	0	4	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	6
21	123457471	168	8	19	5	17	0	2	1	16	0	0	4	0	0	0	0	170	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
22	123457471	154	21	20	5	17	0	2	1	16	0	0	4	0	0	0	0	170	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
23	123457471	142	29	22	7	17	0	2	1	16	0	0	4	0	0	0	0	170	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	9
24	123457471	118	14	4	4	32	8	13	7	16	0	0	4	2	5	8	5	220	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 2D 3A 3B]	5	7
25	123457471	126	15	11	8	32	4	17	7	0	0	0	0	2	5	7	6	220	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A 3B]	4	8
26	123457471	119	19	12	10	32	3	16	9	0	0	0	0	2	5	6	7	220	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A 3B]	4	8
27	123457471	108	11	10	11	32	2	14	12	11	0	8	1	2	4	5	9	220	24	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A 3B 1C]	5	7
28	123457471	108	10	9	13	32	1	13	14	11	0	6	3	2	1	7	10	220	24	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A 3B 1C]	5	8
29	123457471	101	17	7	15	32	0	14	14	11	0	5	4	2	0	8	10	220	24	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3A 3B 1C]	5	8
30	123457471	92	10	6	12	32	0	12	16	11	0	3	6	8	7	9	16	220	24	2	4	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 3B 1C 3C]	6	9
31	123457471	65	5	4	6	56	4	16	24	11	0	2	7	8	4	11	17	250	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 3B 1C 3C 2A 3D]	8	9
32	123457471	65	5	4	6	56	3	15	26	11	0	1	8	8	2	13	17	250	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 3B 1C 3C 2A 3D]	8	9
33	123457471	64	4	6	6	56	3	10	31	11	0	0	9	8	1	11	20	250	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 3B 1C 3C 2A 3D]	8	8
34	123457471	64	1	8	7	56	2	11	31	11	0	0	9	8	1	9	22	250	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 3B 1C 3C 2A 3D]	8	8
35	123457471	64	1	6	9	56	2	9	33	11	0	0	9	8	1	8	23	250	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 3B 1C 3C 2A 3D]	8	7
36	123457471	61	4	6	9	56	0	9	35	11	0	0	9	8	1	7	24	250	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 3B 1C 3C 2A 3D]	8	8
37	123457471	59	6	5	10	56	0	8	36	11	0	0	9	8	0	6	26	250	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3A 3B 1C 3C 2A 3D]	8	7
38	123457471	87	1	0	52	24	0	3	13	17	1	9	13	6	0	5	9	285	26	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2A 3D 1D]	5	4
39	123457471	86	2	0	52	24	0	3	13	17	1	9	13	6	0	4	10	285	27	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 2A 3D 1D]	5	4
40	123457471	86	2	0	52	24	0	3	13	17	1	9	13	6	0	4	10	285	27	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 2A 3D 1D]	5	4
41	123457471	97	1	1	61	24	0	2	14	6	0	7	7	6	0	3	11	285	28	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3D 1D]	4	5
42	123457471	97	1	1	61	24	0	2	14	6	0	5	9	6	0	2	12	285	28	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3D 1D]	4	5
43	123457471	97	1	0	62	24	0	2	14	6	0	5	9	6	0	2	12	285	29	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3D 1D]	4	4
44	123457471	103	1	0	76	24	0	2	14	6	0	5	9	0	0	0	0	285	29	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	3
45	123457471	127	1	0	92	0	0	0	0	6	0	5	9	0	0	0	0	340	29	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
46	123457471	127	1	0	92	0	0	0	0	6	0	5	9	0	0	0	0	340	29	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
47	123457471	127	1	0	92	0	0	0	0	6	0	4	10	0	0	0	0	340	31	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
48	123457471	127	0	1	92	0	0	0	0	6	0	3	11	0	0	0	0	340	31	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
49	123457471	127	0	1	92	0	0	0	0	6	0	3	11	0	0	0	0	340	33	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
50	123457471	127	0	1	92	0	0	0	0	6	0	2	12	0	0	0	0	340	33	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
51	123457471	127	0	0	93	0	0	0	0	6	0	1	13	0	0	0	0	340	33	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
52	123457471	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	400	33	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457471	133	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	400	35	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457471	131	2	0	107	0	0	0	0	0	0	0	0	0	0	0	0	400	35	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457471	131	1	1	107	0	0	0	0	0	0	0	0	0	0	0	0	400	35	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457471	131	0	2	107	0	0	0	0	0	0	0	0	0	0	0	0	400	35	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457471	129	2	2	107	0	0	0	0	0	0	0	0	0	0	0	0	400	36	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457471	129	2	2	107	0	0	0	0	0	0	0	0	0	0	0	0	400	36	2	6	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457471	115	0	1	104	14	1	2	3	0	0	0	0	0	0	0	0	460	37	2	7	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
60	123457471	114	1	1	104	14	1	2	3	0	0	0	0	0	0	0	0	460	39	2	7	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
61	123457471	114	1	0	105	14	1	2	3	0	0	0	0	0	0	0	0	460	42	2	7	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
62	123457471	113	2	0	105	14	1	2	3	0	0	0	0	0	0	0	0	460	42	2	7	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
63	123457471	113	1	1	105	14	1	2	3	0	0	0	0	0	0	0	0	460	43	2	7	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
64	123457471	112	1	2	105	14	1	2	3	0	0	0	0	0	0	0	0	460	43	2	7	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
65	123457471	112	1	2	105	14	1	2	3	0	0	0	0	0	0	0	0	460	44	2	7	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
66	123457471	103	1	1	95	23	1	2	14	0	0	0	0	0	0	0	0	515	45	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
67	123457471	103	1	1	95	23	1	2	14	0	0	0	0	0	0	0	0	515	45	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
68	123457471	101	3	1	95	23	1	1	15	0	0	0	0	0	0	0	0	515	47	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	2
69	123457471	101	2	2	95	23	1	1	15	0	0	0	0	0	0	0	0	515	48	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
70	123457471	101	1	3	95	23	0	2	15	0	0	0	0	0	0	0	0	515	49	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	4
71	123457471	100	2	3	95	23	0	2	15	0	0	0	0	0	0	0	0	515	50	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	4
72	123457471	99	2	4	95	23	0	2	15	0	0	0	0	0	0	0	0	515	52	2	8	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	5
73	123457471	98	2	3	97	23	1	2	14	0	0	0	0	0	0	0	0	570	54	2	9	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2B]	2	4
74	123457471	96	3	3	98	23	1	2	14	0	0	0	0	0	0	0	0	570	54	2	9	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2B]	2	4
75	123457471	89	9	4	98	23	0	3	14	0	0	0	0	0	0	0	0	570	57	2	9	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	4
76	123457471	89	6	7	98	23	0	2	15	0	0	0	0	0	0	0	0	570	57	2	9	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	5
77	123457471	89	3	9	99	23	0	2	15	0	0	0	0	0	0	0	0	570	59	2	9	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B]	2	6
78	123457471	75	3	8	94	23	0	2	15	0	0	0	0	13	0	1	6	570	59	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 2C]	3	6
79	123457471	73	4	9	94	23	0	2	15	0	0	0	0	13	0	1	6	570	59	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2B 2C]	3	6
80	123457471	63	1	2	94	33	2	7	18	0	0	0	0	13	0	0	7	620	59	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1B 3B]	4	4
81	123457471	61	2	3	94	33	2	4	21	0	0	0	0	13	0	0	7	620	60	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1B 3B]	4	3
82	123457471	60	2	3	95	33	2	3	22	0	0	0	0	13	0	0	7	620	60	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1B 3B]	4	3
83	123457471	60	2	2	96	33	0	5	22	0	0	0	0	13	0	0	7	620	60	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1B 3B]	4	3
84	123457471	60	1	2	97	33	0	4	23	0	0	0	0	13	0	0	7	620	61	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1B 3B]	4	3
85	123457471	60	1	2	97	33	0	4	23	0	0	0	0	13	0	0	7	620	61	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1B 3B]	4	3
86	123457471	60	1	1	98	33	0	4	23	0	0	0	0	13	0	0	7	620	61	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 1B 3B]	4	3
87	123457471	74	1	1	104	19	0	4	17	0	0	0	0	13	0	0	7	665	61	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 3B]	3	3
88	123457471	72	3	1	104	19	0	4	17	0	0	0	0	13	0	0	7	665	61	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3B]	3	3
89	123457471	72	2	2	104	19	0	4	17	0	0	0	0	13	0	0	7	665	62	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3B]	3	3
90	123457471	72	1	3	104	19	0	4	17	0	0	0	0	13	0	0	7	665	62	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3B]	3	4
91	123457471	72	0	4	104	19	0	4	17	0	0	0	0	13	0	0	7	665	62	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1B 3B]	3	4
92	123457471	84	1	4	111	19	0	4	17	0	0	0	0	0	0	0	0	665	63	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	4
93	123457471	84	0	4	112	19	0	3	18	0	0	0	0	0	0	0	0	665	65	3	11	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	4
94	123457471	101	0	0	119	2	0	2	16	0	0	0	0	0	0	0	0	725	66	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
95	123457471	101	0	0	119	2	0	1	17	0	0	0	0	0	0	0	0	725	67	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
96	123457471	100	1	0	119	2	0	1	17	0	0	0	0	0	0	0	0	725	68	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
97	123457471	100	0	1	119	2	0	1	17	0	0	0	0	0	0	0	0	725	68	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
98	123457471	100	0	1	119	2	0	0	18	0	0	0	0	0	0	0	0	725	68	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
99	123457471	99	1	1	119	2	0	0	18	0	0	0	0	0	0	0	0	725	68	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
100	123457471	99	1	1	119	2	0	0	18	0	0	0	0	0	0	0	0	725	68	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
