day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457521	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457521	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457521	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457521	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457521	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457521	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457521	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457521	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457521	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457521	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
10	123457521	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457521	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457521	218	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457521	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457521	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
15	123457521	204	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
16	123457521	199	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
17	123457521	183	16	13	8	10	4	5	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
18	123457521	175	19	15	11	10	4	4	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
19	123457521	170	18	19	13	10	2	6	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
20	123457521	169	15	22	14	10	2	6	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
21	123457521	165	8	16	11	10	2	4	4	0	0	0	0	3	3	10	4	180	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	5
22	123457521	157	12	15	16	10	1	4	5	0	0	0	0	3	1	11	5	180	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	7
23	123457521	150	16	16	18	10	1	3	6	0	0	0	0	3	1	9	7	180	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	6
24	123457521	127	6	2	5	32	10	18	20	0	0	0	0	3	1	7	9	230	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 2B 3B]	5	6
25	123457521	125	7	3	5	32	7	20	21	0	0	0	0	3	0	7	10	230	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 2B 3B]	5	6
26	123457521	122	8	5	5	32	6	19	23	0	0	0	0	3	0	7	10	230	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 2B 3B]	5	7
27	123457521	122	6	5	7	32	3	21	24	0	0	0	0	3	0	5	12	230	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 2B 3B]	5	6
28	123457521	122	5	6	7	32	3	21	24	0	0	0	0	3	0	4	13	230	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 2B 3B]	5	7
29	123457521	118	9	6	7	32	3	15	30	0	0	0	0	3	0	4	13	230	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1D 2B 3B]	5	7
30	123457521	113	11	8	8	32	3	14	31	0	0	0	0	3	0	4	13	230	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 1D 2B 3B]	5	6
31	123457521	120	3	1	16	25	7	23	25	0	0	0	0	3	0	4	13	270	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2B 3B 3A]	5	6
32	123457521	119	3	2	16	25	6	22	27	0	0	0	0	3	0	4	13	270	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2B 3B 3A]	5	6
33	123457521	117	4	3	16	25	4	22	29	0	0	0	0	3	0	3	14	270	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2B 3B 3A]	5	7
34	123457521	117	3	4	16	25	2	22	31	0	0	0	0	3	0	3	14	270	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2B 3B 3A]	5	7
35	123457521	119	3	4	34	25	1	22	32	0	0	0	0	0	0	0	0	270	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3B 3A]	4	5
36	123457521	115	7	4	34	25	1	18	36	0	0	0	0	0	0	0	0	270	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3B 3A]	4	5
37	123457521	105	2	0	33	25	1	16	38	0	0	0	0	10	4	5	1	270	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2B 3B 3A 1C]	5	5
38	123457521	127	2	0	71	3	0	12	5	0	0	0	0	10	3	6	1	320	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	2
39	123457521	127	2	0	71	3	0	11	6	0	0	0	0	10	1	8	1	320	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	2
40	123457521	123	5	1	71	3	0	9	8	0	0	0	0	10	1	7	2	320	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
41	123457521	123	5	1	71	3	0	9	8	0	0	0	0	10	0	6	4	320	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	3
42	123457521	123	4	2	71	3	0	6	11	0	0	0	0	10	0	4	6	320	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	4
43	123457521	118	6	5	71	3	0	5	12	0	0	0	0	10	0	4	6	320	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	4
44	123457521	114	7	8	71	3	0	5	12	0	0	0	0	10	0	4	6	320	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C]	2	4
45	123457521	110	2	1	87	6	6	6	2	0	0	0	0	10	0	4	6	375	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	3
46	123457521	110	1	2	87	6	4	8	2	0	0	0	0	10	0	3	7	375	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	3
47	123457521	108	2	3	87	6	1	9	4	0	0	0	0	10	0	3	7	375	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	3
48	123457521	106	3	4	87	6	1	8	5	0	0	0	0	10	0	2	8	375	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	3
49	123457521	106	2	5	87	6	1	5	8	0	0	0	0	10	0	1	9	375	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	4
50	123457521	103	4	5	88	6	1	5	8	0	0	0	0	10	0	0	10	375	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	3
51	123457521	110	4	8	98	6	0	6	8	0	0	0	0	0	0	0	0	375	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
52	123457521	85	0	0	95	31	2	15	12	0	0	0	0	0	0	0	0	430	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2D]	3	3
53	123457521	85	0	0	95	31	2	13	14	0	0	0	0	0	0	0	0	430	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2D]	3	3
54	123457521	85	0	0	95	31	2	7	20	0	0	0	0	0	0	0	0	430	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2D]	3	3
55	123457521	85	0	0	95	31	1	8	20	0	0	0	0	0	0	0	0	430	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2D]	3	3
56	123457521	85	0	0	95	31	1	7	21	0	0	0	0	0	0	0	0	430	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2D]	3	3
57	123457521	85	0	0	95	31	1	6	22	0	0	0	0	0	0	0	0	430	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2D]	3	3
58	123457521	84	1	0	95	31	1	6	22	0	0	0	0	0	0	0	0	430	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A 2D]	3	3
59	123457521	87	3	1	109	25	1	2	12	0	0	0	0	0	0	0	0	480	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2D]	2	3
